,x,y
40017,606.5952758789062,533.2085571289062
40018,610.6998291015625,533.3572998046875
40019,616.7453002929688,535.2147216796875
40020,619.4808959960938,537.6421508789062
40021,619.8656616210938,537.9102172851562
40022,619.3502807617188,537.1295776367188
40023,620.8662109375,537.2481079101562
40024,624.2722778320312,538.4702758789062
40025,626.4690551757812,539.2076416015625
40026,628.0618286132812,539.7469482421875
40027,629.89453125,541.4066772460938
40028,629.640869140625,542.3729858398438
40029,627.1419067382812,543.5042724609375
40030,627.5376586914062,545.2771606445312
40031,630.6639404296875,546.9613647460938
40032,632.3499145507812,548.13330078125
40033,634.6380615234375,549.3173828125
40034,633.6165161132812,550.428466796875
40035,634.2156982421875,551.9111328125
40036,635.4014282226562,554.0493774414062
40055,635.8268432617188,565.4983520507812
40056,636.9212646484375,564.2532958984375
40057,638.1151733398438,563.7991943359375
40058,638.1636962890625,563.6521606445312
40059,637.465576171875,561.615234375
40069,631.2367553710938,552.814208984375
40070,632.7484130859375,552.693603515625
40071,636.5022583007812,551.6332397460938
40072,638.725830078125,548.268798828125
40073,639.534423828125,543.8111572265625
40074,641.50439453125,541.2832641601562
40075,642.6817626953125,540.1420288085938
40076,642.9254760742188,539.3563842773438
40077,642.8367309570312,539.0863037109375
40078,642.8659057617188,538.8558349609375
40079,641.5313110351562,538.01416015625
40080,641.8698120117188,538.4007568359375
40081,641.9805297851562,538.52294921875
40082,642.2854614257812,538.7513427734375
40083,642.81591796875,538.8650512695312
40084,643.5131225585938,538.9954223632812
40085,643.3905639648438,539.5982666015625
40086,643.4396362304688,540.5320434570312
40088,642.186767578125,541.816162109375
40094,627.5108032226562,547.2125244140625
40095,622.2918090820312,546.8330078125
40096,615.77880859375,547.5259399414062
40097,610.1529541015625,547.2415771484375
40098,606.9550170898438,548.0804443359375
40099,606.0907592773438,550.564208984375
40100,607.218017578125,553.8624877929688
40101,607.3632202148438,555.3378295898438
40102,606.6612548828125,557.0075073242188
40103,602.8631591796875,557.5988159179688
40104,601.4398803710938,556.9071655273438
40105,598.8604125976562,557.957763671875
40106,594.2470092773438,559.7742309570312
40107,592.1160888671875,562.0883178710938
40108,591.886474609375,564.8729248046875
40109,591.7916259765625,567.77587890625
40110,591.1627197265625,570.8135986328125
40111,592.167724609375,574.3599243164062
40112,591.96044921875,579.9664916992188
40113,591.1471557617188,582.8946533203125
40114,590.9671020507812,585.091796875
40115,592.164794921875,585.1174926757812
40116,592.6831665039062,585.366943359375
40117,591.5646362304688,585.6691284179688
40118,591.4671630859375,586.2052001953125
40119,589.0035400390625,588.3258056640625
40120,585.5211791992188,590.9070434570312
40121,582.3434448242188,592.0205688476562
40122,578.616455078125,593.8994140625
40123,573.794189453125,596.8016967773438
40124,568.7951049804688,599.2728881835938
40125,562.2060546875,600.6911010742188
40126,559.052978515625,602.0263061523438
40127,553.461669921875,603.9754028320312
40128,551.5878295898438,603.8624877929688
40129,550.5217895507812,603.4386596679688
40130,549.822265625,604.3432006835938
40131,548.7750854492188,606.917724609375
40132,548.4898071289062,611.0250854492188
40133,547.1868896484375,615.58203125
40134,543.5952758789062,618.4615478515625
40135,535.1280517578125,625.834716796875
40136,528.1869506835938,633.0619506835938
40137,520.2639770507812,638.1773071289062
40138,515.7225952148438,641.1416015625
40139,511.6578674316406,643.954833984375
40140,506.6023254394531,650.5243530273438
40141,498.1085815429687,655.5526733398438
40142,494.16607666015625,658.5936279296875
40143,489.4415893554687,659.9298095703125
40144,486.6610107421875,661.9542236328125
40145,481.5626831054687,666.1002807617188
40146,474.8111877441406,672.4041748046875
40147,467.498779296875,676.333740234375
40148,463.2425842285156,681.6683349609375
40149,460.8864135742187,684.8970336914062
40150,457.7452087402344,690.347412109375
40151,454.5694274902344,692.6670532226562
40152,449.7891845703125,695.9696044921875
40153,447.2778625488281,697.96533203125
40154,439.2309265136719,702.4148559570312
40155,433.1268310546875,707.4743041992188
40156,430.0201416015625,713.2024536132812
40157,430.78753662109375,716.4243774414062
40158,428.38427734375,721.2279052734375
40159,425.00140380859375,724.8763427734375
40160,420.0601806640625,728.8753051757812
40161,416.7126770019531,732.4613647460938
40162,410.7099914550781,739.2403564453125
40163,408.046630859375,742.0735473632812
40165,402.09283447265625,748.9121704101562
40167,391.3322143554687,757.6358032226562
40168,386.3962707519531,761.221923828125
40169,382.6455078125,762.2955322265625
40170,381.50384521484375,763.1837158203125
40171,378.8580932617187,766.2774658203125
40172,372.2682495117187,771.737060546875
40173,368.9233703613281,776.6109619140625
40174,368.8988037109375,779.2681884765625
40175,368.44329833984375,781.5458984375
40176,366.67626953125,784.775146484375
40177,364.2313537597656,785.5897827148438
40178,362.76947021484375,785.1627197265625
40179,360.7943115234375,787.3299560546875
40180,359.5942077636719,788.0892333984375
40181,358.2449035644531,789.0611572265625
40182,357.27264404296875,790.2485961914062
40183,355.29864501953125,792.7015380859375
40184,353.85552978515625,793.8344116210938
40185,351.78424072265625,793.5498657226562
40186,351.1566467285156,793.0547485351562
40187,350.8155822753906,791.6962280273438
40188,350.08648681640625,791.6907958984375
40189,349.8008728027344,790.9519653320312
40190,347.8047790527344,788.6675415039062
40191,346.4385070800781,788.0767211914062
40192,346.51678466796875,788.1166381835938
40193,347.33770751953125,786.794189453125
40194,348.3069152832031,785.1746215820312
40195,347.7415771484375,786.2210693359375
40196,347.75970458984375,786.1522216796875
40197,349.38690185546875,784.827392578125
40198,349.75714111328125,784.6685180664062
40199,349.2270202636719,784.4588012695312
40200,349.141357421875,784.5072631835938
40201,349.576416015625,784.7493896484375
40202,350.3553466796875,786.1715698242188
40203,349.95135498046875,787.6446533203125
40204,350.1752014160156,788.2794799804688
40205,350.6849365234375,788.4279174804688
40206,350.7604064941406,788.6896362304688
40207,350.8122253417969,788.796630859375
40208,352.0404968261719,789.5621948242188
40209,350.7784118652344,789.4386596679688
40210,351.0022888183594,789.974853515625
40211,350.96453857421875,790.873046875
40212,350.76470947265625,791.8643188476562
40213,350.764404296875,791.853515625
40214,351.10260009765625,791.606689453125
40215,351.17510986328125,792.0345458984375
40217,351.6042785644531,792.5142211914062
40218,351.6688537597656,792.7535400390625
40219,351.6240539550781,792.9633178710938
40220,351.9411926269531,792.332763671875
40221,351.9208679199219,790.777587890625
40222,351.9739685058594,789.5314331054688
40223,351.3709716796875,789.2078247070312
40224,350.9686279296875,788.5127563476562
40225,350.8944396972656,788.394775390625
40226,351.3724670410156,788.4188232421875
40227,351.3429260253906,788.7119140625
40228,351.3428649902344,789.1599731445312
40229,351.9760437011719,788.8048706054688
40230,352.26904296875,788.8411865234375
40231,352.4184875488281,788.2682495117188
40232,352.1568908691406,787.888916015625
40233,352.0121765136719,787.8335571289062
40234,351.74627685546875,787.285400390625
40235,350.7899169921875,786.929443359375
40236,350.35845947265625,786.9027099609375
40237,351.3392028808594,787.5894165039062
40238,351.6094665527344,788.1203002929688
40239,351.7591247558594,789.4551391601562
40240,352.3598937988281,789.5061645507812
40241,352.48065185546875,789.4685668945312
40242,352.6835021972656,790.093994140625
40243,352.345458984375,789.5036010742188
40244,352.6696472167969,791.6259155273438
40245,351.7771301269531,789.3565673828125
40246,352.458984375,789.0779418945312
40247,349.79864501953125,790.4847412109375
40248,351.92236328125,790.1077270507812
40249,351.4728088378906,789.4266967773438
40250,351.62921142578125,790.0169067382812
40251,351.3404541015625,790.2896118164062
40252,352.400634765625,790.233642578125
40253,352.7223815917969,790.0906982421875
40254,352.62078857421875,789.4638671875
40255,352.6591796875,788.7369995117188
40256,351.62115478515625,787.9760131835938
40257,351.4136047363281,788.2511596679688
40258,352.47552490234375,788.7049560546875
40259,350.9720153808594,789.3087768554688
40260,351.09344482421875,789.36328125
40261,351.389404296875,789.4855346679688
40262,351.42181396484375,789.4605712890625
40263,351.3654479980469,789.231689453125
40264,351.50384521484375,789.4099731445312
40265,351.30810546875,790.4011840820312
40266,351.1328430175781,790.4063720703125
40267,351.8976135253906,788.4793701171875
40268,351.2907409667969,789.3179931640625
40269,351.65423583984375,788.6920166015625
40270,350.9076232910156,788.9863891601562
40271,350.7677917480469,789.1503295898438
40272,350.64178466796875,788.9487915039062
40273,350.6900939941406,788.1248168945312
40274,351.7773132324219,788.6204833984375
40275,351.6121520996094,788.7123413085938
40276,351.9248046875,789.0186767578125
40277,350.4219055175781,789.6871337890625
40278,350.7520751953125,789.7752685546875
40279,351.029052734375,789.469970703125
40280,351.09814453125,788.9727172851562
40281,350.9631042480469,788.89599609375
40282,351.45208740234375,789.1046752929688
40283,351.28997802734375,789.3388061523438
40286,350.7229919433594,790.1487426757812
40287,351.15869140625,789.8934936523438
40288,350.4075012207031,789.66259765625
40289,350.33831787109375,789.5994262695312
40290,350.725830078125,789.3107299804688
40291,351.69189453125,789.16845703125
40292,350.8648681640625,789.4119873046875
40293,351.2157897949219,789.0047607421875
40294,350.772216796875,788.8081665039062
40295,351.5158386230469,788.371337890625
40296,351.4497375488281,787.9266357421875
40297,351.2912292480469,788.3045654296875
40298,351.0157775878906,788.4279174804688
40299,350.82415771484375,788.5090942382812
40300,350.9398193359375,788.5468139648438
40301,350.874755859375,788.4568481445312
40302,350.7683410644531,788.5416259765625
40303,350.95989990234375,788.5980834960938
40304,351.0962219238281,788.6514282226562
40305,350.830322265625,788.9782104492188
40306,351.02667236328125,788.7485961914062
40307,352.8427734375,788.65185546875
40308,352.0729675292969,788.280517578125
40309,351.92047119140625,788.7996826171875
40310,351.71923828125,788.5731811523438
40311,351.4150695800781,788.5296020507812
40312,350.8164367675781,789.331787109375
40313,350.1051025390625,789.3328247070312
40314,352.1811828613281,790.8675537109375
40316,351.0733337402344,788.9963989257812
40317,349.8313293457031,788.9554443359375
40318,351.24053955078125,788.6154174804688
40319,350.8902282714844,788.3414916992188
40320,350.9674987792969,787.2097778320312
40321,350.2139587402344,786.3642578125
40322,350.0007019042969,786.8473510742188
40323,351.3468322753906,788.2030639648438
40324,351.95635986328125,788.3462524414062
40325,350.2510681152344,788.7258911132812
40326,351.0395812988281,788.5478515625
40327,350.6736145019531,788.4514770507812
40328,350.4933776855469,788.0675659179688
40329,350.2597351074219,787.8655395507812
40330,349.94586181640625,787.8231201171875
40331,348.5201416015625,788.4542236328125
40332,348.5710754394531,788.7035522460938
40333,348.45941162109375,788.7415771484375
40334,348.6046447753906,788.7721557617188
40335,348.3866882324219,788.781005859375
40336,348.4153137207031,788.868408203125
40337,348.21160888671875,788.8408813476562
40338,348.1649169921875,788.7839965820312
40339,348.38385009765625,788.8059692382812
40340,348.399658203125,788.8275146484375
40341,348.65875244140625,788.6337280273438
40342,348.7392272949219,788.5850830078125
40343,348.7847900390625,788.6141967773438
40344,348.64642333984375,788.5059204101562
40345,348.5124816894531,788.34912109375
40346,348.2958984375,788.2273559570312
40347,348.2788391113281,788.3078002929688
40348,348.30029296875,788.33740234375
40349,348.94830322265625,788.390869140625
40350,349.75732421875,788.4837036132812
40351,350.3276062011719,788.8298950195312
40352,351.42059326171875,787.772216796875
40353,351.6090393066406,787.53662109375
40354,351.33734130859375,787.9402465820312
40355,351.4418029785156,787.9262084960938
40356,349.225341796875,788.9804077148438
40357,349.14056396484375,788.7706298828125
40358,348.9051513671875,788.8140258789062
40359,349.0116271972656,788.8235473632812
40360,349.27374267578125,788.896484375
40361,349.17266845703125,788.7850341796875
40362,349.1040344238281,788.912109375
40363,349.5377197265625,789.10791015625
40364,350.3709716796875,789.8689575195312
40365,350.79791259765625,790.0225219726562
40366,350.8416748046875,788.9553833007812
40367,351.34234619140625,788.7987670898438
40368,350.4188232421875,787.5156860351562
40369,350.59820556640625,787.7050170898438
40370,350.9452819824219,788.6622924804688
40371,350.41949462890625,788.3858642578125
40372,351.4891662597656,787.8453369140625
40373,351.8519287109375,787.5437622070312
40374,352.0778503417969,786.8943481445312
40375,353.6069030761719,785.5209350585938
40376,354.5997619628906,785.5623779296875
40377,355.1035461425781,786.0120239257812
40378,355.39251708984375,785.00537109375
40379,356.7579345703125,783.203369140625
40380,357.0936584472656,782.8300170898438
40381,358.0064697265625,782.8551635742188
40382,359.94970703125,782.8533325195312
40383,361.2244262695313,782.6559448242188
40384,361.8880310058594,783.4063110351562
40385,363.3021545410156,783.3688354492188
40386,363.5489807128906,783.4548950195312
40387,364.61077880859375,782.3612670898438
40388,364.7959289550781,781.4484252929688
40389,365.4364929199219,778.8466796875
