,x,y
6295,617.3713989257812,79.70987701416016
6296,618.0669555664062,80.08499145507812
6297,619.2637939453125,80.20034790039062
6298,621.1795043945312,80.65504455566406
6299,622.62255859375,80.51072692871094
6300,622.47216796875,81.98193359375
6301,622.076171875,83.22644805908203
6302,623.0931396484375,83.2374267578125
6303,625.1828002929688,82.41443634033203
6304,626.7894897460938,82.96531677246094
6305,626.9037475585938,84.06330871582031
6306,626.2786254882812,84.84152221679688
6307,625.2122802734375,86.12894439697266
6308,623.9466552734375,87.11322784423828
6309,623.4119873046875,86.83460998535156
6310,624.22900390625,85.72837829589844
6311,625.9357299804688,85.78939056396484
6312,627.0789184570312,85.56099700927734
6313,626.8599853515625,85.71648406982422
6314,626.9397583007812,88.55287170410156
6315,627.4627075195312,92.08756256103516
6316,623.1209716796875,96.24925994873048
6317,619.05078125,108.83653259277344
6318,618.69140625,128.8230743408203
6319,625.9847412109375,141.9965057373047
6320,635.0093994140625,154.76197814941406
6321,646.8828125,161.5815887451172
6322,651.4697265625,167.8162384033203
6323,654.0843505859375,176.43275451660156
6324,653.0654907226562,187.9452667236328
6325,650.951904296875,197.0652618408203
6326,648.4044799804688,205.3910369873047
6327,646.138671875,212.9255523681641
6328,645.9437255859375,220.8700256347656
6329,644.4649047851562,235.78810119628903
6330,643.7022705078125,253.65408325195312
6331,644.5123901367188,269.6932067871094
6332,645.5748291015625,284.39056396484375
6333,645.39697265625,299.08837890625
6334,645.7385864257812,305.736328125
6335,646.1635131835938,314.01934814453125
6336,643.8858642578125,328.5578918457031
6337,644.8150634765625,347.0689697265625
6338,645.7642211914062,360.8671569824219
6339,649.1265258789062,371.7602233886719
6340,647.930419921875,384.5303039550781
6341,647.3146362304688,391.9993896484375
6342,645.4358520507812,396.8826293945313
6343,641.0153198242188,402.9906921386719
6344,640.2186889648438,412.046875
6345,639.50830078125,420.1707458496094
6346,640.798095703125,426.2104797363281
6347,642.8817749023438,429.5743408203125
6348,640.4502563476562,433.13677978515625
6349,632.6912231445312,435.7800903320313
6350,626.8963623046875,436.456787109375
6351,622.7396850585938,438.51568603515625
6352,616.2806396484375,441.06591796875
6353,607.488037109375,441.72021484375
6354,603.3005981445312,438.0434265136719
6355,595.558349609375,435.4244689941406
6356,587.8121948242188,432.2056884765625
6357,579.762451171875,428.78167724609375
6358,577.5780029296875,425.8201293945313
6359,573.89697265625,424.4508056640625
6360,569.3451538085938,421.9852294921875
6361,565.8394775390625,418.2276306152344
6362,562.8340454101562,411.5982666015625
6363,558.6063842773438,406.282958984375
6364,559.2109375,401.04498291015625
6365,561.1454467773438,395.0367736816406
6366,558.187744140625,391.1092224121094
6368,537.9304809570312,370.7992248535156
6369,527.5028076171875,360.7408142089844
6371,509.1652221679687,341.132568359375
6372,497.2425231933594,329.59912109375
6373,490.15478515625,321.83135986328125
6374,480.7538757324219,313.218994140625
6375,469.0358276367187,297.8940124511719
6376,460.0753479003906,285.8592834472656
6377,453.140625,277.46514892578125
6379,432.23736572265625,253.34866333007812
6380,421.1393432617187,244.73306274414065
6381,408.9933776855469,236.65365600585935
6382,396.5037841796875,224.5108184814453
6383,386.9675598144531,215.7860565185547
6384,381.419677734375,209.9157257080078
6385,370.4868469238281,201.14724731445312
6386,357.9567565917969,193.78173828125
6387,349.368896484375,187.71986389160156
6388,338.532470703125,181.35885620117188
6389,333.14373779296875,176.4663543701172
6390,331.3301086425781,171.0593719482422
6391,333.3365783691406,166.96482849121094
6392,336.49871826171875,164.551025390625
6393,337.0715026855469,163.4556884765625
6394,337.2570495605469,163.32640075683594
6395,338.9527893066406,164.37510681152344
6396,342.8044128417969,167.1899871826172
6397,345.87176513671875,170.2387237548828
6398,347.56060791015625,172.19015502929688
6399,346.8746337890625,173.72352600097656
6400,343.9688415527344,174.02757263183594
6401,340.13330078125,172.42605590820312
6402,336.68475341796875,171.01072692871094
6403,333.3345642089844,169.01502990722656
6404,333.4881896972656,168.2166290283203
6405,334.66375732421875,168.15431213378906
6406,336.1885986328125,166.94496154785156
6407,336.08575439453125,167.240966796875
6408,336.08447265625,167.71597290039062
6409,336.1742858886719,168.1837158203125
6410,335.6036376953125,168.56495666503906
6411,334.24395751953125,169.23085021972656
6412,332.346923828125,171.7366485595703
6413,331.4115295410156,173.28448486328125
6414,329.0936584472656,174.45079040527344
6415,328.09564208984375,175.00845336914062
6416,329.8595886230469,176.20877075195312
6417,329.0713806152344,177.00758361816406
6418,326.2886047363281,175.96554565429688
6419,325.9871520996094,175.7702178955078
6420,327.8949279785156,174.39422607421875
6421,330.6672668457031,172.8096923828125
6422,331.1183776855469,172.8815155029297
6423,330.95489501953125,173.02801513671875
6424,331.10498046875,173.99856567382812
6425,331.64056396484375,174.60440063476562
6426,331.1496887207031,174.37725830078125
6427,331.4429931640625,174.2518310546875
6428,331.7185363769531,174.1664276123047
6429,331.59967041015625,174.0551300048828
6430,331.59808349609375,174.5437469482422
6431,331.9237365722656,175.00645446777344
6432,331.09033203125,174.61825561523438
6433,330.7952880859375,175.0213623046875
6434,330.5928039550781,175.8284454345703
6435,330.8921203613281,176.07864379882812
6436,331.3427429199219,176.29685974121094
6437,331.73455810546875,176.43563842773438
6438,331.3540344238281,176.32028198242188
6439,330.5633544921875,176.2938995361328
6440,329.7279357910156,175.86618041992188
6441,330.0349426269531,175.88743591308594
6442,330.0262145996094,175.05377197265625
6443,330.26947021484375,175.2659912109375
6444,330.3778381347656,175.1330108642578
6445,330.51873779296875,175.05816650390625
6446,330.485595703125,174.92388916015625
6447,330.4332580566406,175.09371948242188
6448,330.3239440917969,175.1798095703125
6449,330.0992126464844,175.30758666992188
6450,330.3778076171875,175.19737243652344
6451,330.2205810546875,174.90762329101562
6452,329.5543518066406,174.515625
6453,329.7487487792969,174.59625244140625
6454,329.484375,174.28622436523438
6455,329.0417785644531,174.24693298339844
6456,328.59002685546875,174.3763885498047
6457,329.205322265625,174.18008422851562
6458,330.2739562988281,173.82498168945312
6459,330.68560791015625,173.80838012695312
6460,330.8369140625,173.98486328125
6461,330.65655517578125,174.5044403076172
6462,330.938720703125,174.9466094970703
6463,331.08209228515625,174.97171020507812
6464,331.05419921875,174.92276000976562
6465,330.83868408203125,174.77450561523438
6466,330.5467529296875,174.79981994628906
6467,329.94000244140625,175.04119873046875
6468,329.62762451171875,175.0131072998047
6469,327.7489929199219,174.6569366455078
6470,327.502197265625,174.76889038085938
6471,327.8988037109375,174.81546020507812
6472,330.6261901855469,176.77503967285156
6473,334.31341552734375,179.23483276367188
6474,336.8246765136719,183.30226135253903
6475,346.5282287597656,185.82794189453125
6476,361.2734375,187.06607055664065
6477,380.590087890625,195.5827789306641
6478,397.6065673828125,207.22596740722656
6479,409.5226135253906,222.59388732910156
6480,417.7314147949219,239.4586639404297
6481,422.0533447265625,258.70391845703125
6482,427.15130615234375,272.9908142089844
6483,437.7258911132813,283.92669677734375
6484,444.8915710449219,292.49737548828125
6485,450.1684875488281,300.5711669921875
6486,458.614990234375,311.10894775390625
6487,470.9933166503906,324.5929870605469
6488,479.8569030761719,333.2277526855469
6489,489.8692932128906,343.01519775390625
6490,498.8732299804687,353.5823974609375
6491,511.0953674316406,361.3328552246094
6492,515.0907592773438,367.0079345703125
6493,520.7898559570312,372.5398864746094
6494,530.3780517578125,379.885498046875
6495,537.9227905273438,388.6397705078125
6496,545.56787109375,394.5912170410156
6497,550.1588134765625,400.26666259765625
6498,555.5704345703125,404.8614196777344
6499,559.0844116210938,407.0682373046875
6500,559.904296875,407.5568237304687
6501,561.1473388671875,407.6090393066406
6502,561.2677001953125,407.5174865722656
6503,559.6566162109375,403.4525146484375
6504,552.775146484375,395.4557800292969
6505,546.6503295898438,388.2257080078125
6506,542.08984375,383.2491149902344
6507,541.529052734375,381.7182312011719
6508,541.3916625976562,379.6603088378906
6509,543.812255859375,376.7998046875
6510,545.75,375.175537109375
6511,549.273681640625,373.8515319824219
6512,551.6790771484375,373.5397033691406
6513,555.5336303710938,372.3558349609375
6514,556.8208618164062,372.1884765625
6515,556.6483764648438,373.4609375
6516,555.0029907226562,375.8161315917969
6517,551.161376953125,377.2223205566406
6518,548.5950317382812,376.6072692871094
6519,546.560302734375,375.4213562011719
6520,545.7976684570312,374.9068298339844
6521,544.9223022460938,374.4679260253906
6522,544.8057861328125,374.8789367675781
6523,543.989990234375,376.0256958007813
6524,542.975830078125,377.6507263183594
6525,544.147705078125,378.30804443359375
6526,545.3058471679688,377.77294921875
6527,550.4971923828125,378.3582458496094
6528,556.5823974609375,377.6188659667969
6529,564.4400024414062,377.0935668945313
6530,570.6377563476562,377.1486206054687
6531,574.5052490234375,377.5979309082031
6532,572.61181640625,379.0451049804687
6533,569.991455078125,380.6087036132813
6534,565.0616455078125,382.0971374511719
6535,557.4525756835938,382.10540771484375
6536,544.4439086914062,380.561767578125
6537,540.4583129882812,383.2491455078125
6538,537.310791015625,383.9742126464844
6539,537.0277709960938,383.7308044433594
6540,537.5498657226562,381.458740234375
6541,539.6879272460938,379.7475891113281
6542,541.3154296875,378.8238830566406
6543,544.637451171875,376.8158874511719
6544,547.412353515625,376.5157165527344
6545,551.634033203125,376.7742004394531
6546,554.4716796875,374.01898193359375
6547,554.617431640625,374.20416259765625
6548,554.7658081054688,374.8198547363281
6549,555.6049194335938,377.09674072265625
6550,558.8199462890625,380.2686767578125
6551,564.8322143554688,388.6566162109375
6552,574.2222900390625,396.5391845703125
6553,584.0320434570312,406.6315612792969
6554,591.57861328125,415.4936828613281
6555,595.88525390625,425.4991455078125
6556,599.79833984375,436.7831115722656
6557,601.4263916015625,447.5618591308594
6558,608.4815673828125,457.3657531738281
6559,616.3897705078125,464.4992370605469
6560,620.97705078125,468.5536804199219
6561,627.6664428710938,468.7998962402344
6562,635.3130493164062,468.5122985839844
6563,640.405029296875,472.0376281738281
6564,644.1171875,473.8841552734375
6565,644.2103881835938,480.04876708984375
6566,648.2833862304688,484.61224365234375
6567,652.4172973632812,488.8310241699219
6568,657.3145141601562,489.87298583984375
6569,659.0662231445312,493.6918029785156
6570,658.6076049804688,499.0635986328125
6571,656.2459716796875,506.0389099121094
6572,651.5517578125,514.7835083007812
6573,649.0971069335938,524.3033447265625
6574,648.9308471679688,537.6114501953125
6575,647.1830444335938,551.5693359375
6576,645.0466918945312,555.0125732421875
6577,644.6065063476562,560.2213745117188
6578,642.7549438476562,569.098876953125
6579,642.62451171875,578.5470581054688
6580,643.7365112304688,588.1992797851562
6581,643.64892578125,594.52978515625
6582,644.9675903320312,603.2723999023438
6583,644.1328735351562,616.5855102539062
6585,646.99755859375,636.5933837890625
6586,644.7721557617188,645.6292114257812
6588,646.6473999023438,669.0330810546875
6589,649.7757568359375,679.9564819335938
6590,650.3273315429688,689.1644287109375
6591,649.4821166992188,704.4290161132812
6592,649.13818359375,715.4365844726562
6593,646.443359375,729.70703125
6594,646.2373657226562,744.0589599609375
6595,648.746826171875,757.7490234375
6596,652.0345458984375,771.2927856445312
6597,654.5540161132812,783.752685546875
6598,655.0421142578125,798.3206176757812
6599,655.2267456054688,812.3416748046875
6600,656.2218017578125,823.5680541992188
6601,657.3114013671875,833.4324951171875
6602,659.0179443359375,845.3814086914062
6603,661.8048095703125,858.0970458984375
6604,663.6901245117188,868.8932495117188
6605,664.3114624023438,881.1043090820312
6606,664.2952270507812,891.6585083007812
6607,664.6659545898438,898.7085571289062
6608,666.2388305664062,904.1563110351562
6609,666.1718139648438,908.1378784179688
6610,666.5728759765625,914.220947265625
6611,666.6636962890625,916.3131103515624
6612,665.1585693359375,917.39501953125
6613,664.07470703125,916.2800903320312
6614,662.5271606445312,916.6426391601562
6615,658.351318359375,914.248779296875
6616,654.9495849609375,912.4664916992188
6617,652.8322143554688,912.6046142578124
6618,651.4193115234375,911.5294799804688
6619,650.8104248046875,909.3635864257812
6620,652.0852661132812,907.572998046875
6621,651.3369140625,907.6082153320312
6622,652.4996948242188,907.98291015625
6623,652.3031005859375,908.3506469726562
6624,650.626220703125,909.6571655273438
6630,653.0948486328125,914.1992797851562
6631,656.5509643554688,916.6970825195312
6632,657.3656616210938,914.5755615234376
6633,659.1226196289062,915.0013427734376
6634,660.7364501953125,914.2172241210938
6635,660.6564331054688,914.2730102539062
6636,660.8455200195312,914.1663818359376
6637,661.2047119140625,914.1278076171876
6638,661.6824951171875,916.187255859375
6639,660.916015625,915.0218505859376
6640,660.9949951171875,915.7515869140624
6641,661.1397705078125,916.1295776367188
6642,661.3910522460938,916.03076171875
6643,661.4406127929688,916.2836303710938
6644,661.5828247070312,916.2659301757812
6645,660.9979248046875,915.2578735351562
6646,660.074951171875,914.9910278320312
6647,657.8638916015625,913.9227294921876
6648,655.904052734375,913.8477172851562
6649,655.5680541992188,912.7733764648438
6650,654.8340454101562,912.1627807617188
6651,654.8084106445312,911.0513916015624
6652,654.4310302734375,910.5189208984376
6653,654.5474243164062,910.0608520507812
6654,655.105224609375,910.2099609375
6655,655.4483642578125,910.4296875
6656,655.9349975585938,911.0971069335938
6657,655.056396484375,911.6779174804688
6658,655.6300048828125,911.99658203125
6659,656.39990234375,912.4210815429688
6660,657.214599609375,912.9815063476562
6661,657.9647216796875,914.0403442382812
6663,659.3770141601562,912.7925415039062
6664,658.8112182617188,912.3643188476562
