,x,y
54172,360.9041697184245,197.80391438802084
54173,364.17747497558594,199.09347025553384
54174,370.99659220377606,202.75657908121744
54175,379.4759165445964,208.4519271850586
54176,389.60211690266925,216.36723836263022
54177,400.52379353841144,226.40493774414062
54178,413.3854726155599,237.85973358154297
54179,424.0416005452474,249.84027862548828
54180,433.1607208251953,261.8697992960612
54181,441.4838562011719,272.82275136311847
54182,449.5323181152344,282.5357411702474
54183,457.8198598225911,291.8584950764974
54184,465.8452453613281,301.4463144938151
54185,474.5067850748698,311.8869171142578
54186,482.8444112141927,321.7799123128255
54187,491.41538492838544,331.62770589192706
54188,500.1354217529297,341.4514973958333
54189,509.280029296875,350.9161682128906
54190,518.0867919921875,360.0466817220052
54191,526.9346872965494,369.2256825764974
54192,535.4623006184896,377.874267578125
54193,544.4474283854166,387.032964070638
54194,552.304209391276,395.11363728841144
54195,557.4143981933594,400.9810384114583
54196,562.5317891438802,406.1847330729167
54197,566.3079223632812,409.73121134440106
54198,568.9244588216146,412.44468180338544
54199,570.028564453125,413.3007049560547
54200,570.8231099446615,414.094721476237
54201,572.6028137207031,415.7812194824219
54202,573.0547078450521,416.27971903483075
54203,573.4806925455729,416.44762166341144
54204,573.8843790690104,416.2809143066406
54205,573.9680684407552,416.22467549641925
54206,573.94384765625,416.0957285563151
54207,573.9301350911459,415.85511271158856
54208,573.975819905599,416.0917002360026
54209,573.9683024088541,416.5061391194661
54210,573.7758178710938,416.78246053059894
54211,573.5168050130209,417.14226786295575
54212,573.2566121419271,417.858642578125
54213,573.013427734375,418.3030242919922
54214,572.7945454915365,418.62721761067706
54215,572.312266031901,419.0561981201172
54216,571.9072672526041,419.4279276529948
54217,571.8648274739584,420.1298522949219
54218,571.9728698730469,420.0061492919922
54219,572.1971638997396,419.6559549967448
54220,572.5328267415365,419.14573160807294
54221,573.2205708821615,418.46312459309894
54222,574.2445170084635,418.04624430338544
54223,574.9892171223959,417.3651377360026
54224,575.6221923828125,416.9530995686849
54225,576.0408223470052,417.1271158854167
54226,576.2072448730469,417.3628184000651
54227,576.266347249349,417.6003061930339
54228,576.1620890299479,418.015630086263
54229,575.6496988932291,418.0136210123698
54230,574.9969685872396,418.29822794596356
54231,574.2444763183594,418.31639607747394
54232,573.4898376464844,418.4712829589844
54233,572.7905883789062,418.7142283121745
54234,572.1193644205729,418.8563283284505
54235,572.4838663736979,419.8677927652995
54236,573.6275634765625,422.5301106770833
54237,576.16943359375,425.59862263997394
54238,579.4135437011719,428.4648081461589
54239,583.6955973307291,431.24339294433594
54240,588.7886861165365,434.2933603922526
54241,593.2259419759115,437.5645345052083
54242,597.0420939127604,439.8018747965495
54243,599.8167012532552,442.97691853841144
54244,602.4360555013021,451.7310740152995
54245,603.9075876871744,462.63354746500653
54246,604.3562164306641,475.2990493774414
54247,605.0283762613932,487.8401921590169
54248,605.6953887939453,501.12692006429035
54249,605.6246999104818,514.6866327921549
54250,605.0472666422526,524.0688705444336
54251,604.5768737792969,532.5485432942709
54252,602.2948404947916,541.85498046875
54253,597.9299519856771,552.442637125651
54254,592.1265767415365,562.5644226074219
54255,585.8830973307291,572.5246073404948
54256,578.420664469401,582.2096862792969
54257,569.5432637532552,591.9033203125
54258,561.5056660970052,599.3496500651041
54259,554.5263264973959,605.8722534179688
54260,547.3705342610677,612.8759256998698
54261,539.794423421224,619.8111775716146
54262,531.9319152832031,626.9301452636719
54263,524.6856384277344,633.5162251790365
54264,516.8641967773438,640.9446818033854
54265,508.6951904296875,647.8706563313802
54266,501.4959259033203,655.2504272460938
54267,494.73377482096356,662.461903889974
54268,488.43394470214844,669.5952555338541
54269,481.2777862548828,677.0924275716146
54270,473.85450744628906,684.2665405273438
54271,466.24611409505206,691.8964131673177
54272,458.90244547526044,698.5043233235677
54273,451.7083740234375,704.6553141276041
54274,444.7226867675781,710.6194152832031
54275,437.97584025065106,716.4173278808594
54276,432.6270294189453,722.009765625
54277,427.8180847167969,727.1677652994791
54278,422.72064717610675,732.0303344726562
54279,418.3837025960286,737.3686726888021
54280,414.08746337890625,742.4472961425781
54281,410.1820780436198,747.3414510091146
54282,405.9602305094401,751.4088846842448
54283,402.16046651204425,755.3142903645834
54284,398.6754455566406,758.7436726888021
54285,395.2715657552083,761.4991149902344
54286,392.4696095784505,763.688720703125
54287,389.9065856933594,765.3205769856771
54288,388.20347595214844,766.723876953125
54289,386.8504282633464,767.958485921224
54290,385.79624430338544,768.9267578125
54291,384.7299041748047,769.4835408528646
54292,383.97715250651044,769.9417724609375
54293,383.653803507487,770.4189961751302
54294,383.1336364746094,770.9175618489584
54295,382.6757456461589,771.137929280599
54296,382.3545837402344,771.4786376953125
54297,382.09153747558594,771.6033223470052
54298,381.7179667154948,771.725840250651
54299,381.6525065104167,771.7067260742188
54300,381.8324381510417,771.88037109375
54301,382.0088297526042,772.0974731445312
54302,382.2697448730469,772.0993448893229
54303,382.3963673909505,772.6210327148438
54304,382.48491923014325,772.9079793294271
54305,382.6162618001302,772.999989827474
54306,382.61390686035156,772.9038696289062
54307,382.5989227294922,772.870615641276
54308,382.53355407714844,772.9849853515625
54309,382.38873799641925,772.9045206705729
54310,382.361078898112,772.8442179361979
54311,382.2725067138672,773.0369669596354
54312,382.13238016764325,773.3063252766927
54313,381.9189961751302,773.4544169108073
54314,381.69029744466144,773.5032145182291
54315,381.625,773.4965311686198
54316,381.41266377766925,773.464589436849
54317,381.3092753092448,773.2644551595052
54318,381.3429463704427,772.9590250651041
54319,381.34263610839844,772.7332458496094
54320,381.3467712402344,772.6412862141927
54321,381.2780456542969,772.6318155924479
54322,381.33668009440106,772.6687927246094
54323,381.1655578613281,772.6524759928385
54324,380.8985188802083,772.6038716634115
54325,380.77756754557294,772.5108642578125
54326,380.97838338216144,772.3563639322916
54327,381.231938680013,771.9426778157552
54328,381.4152374267578,771.6154988606771
54329,381.53977966308594,771.562744140625
54330,381.6219126383464,771.5714009602865
54331,381.3744405110677,771.4571634928385
54332,381.023686726888,771.4110717773438
54333,380.8321278889974,771.5496520996094
54334,380.5115152994792,771.7335103352865
54335,380.4662119547526,771.6904296875
54336,380.79784138997394,771.8907267252604
54337,381.3501942952474,772.3429361979166
54338,381.3700459798177,772.9273885091146
54339,381.4087168375651,773.3773193359375
54340,381.6070505777995,773.71484375
54341,381.68670145670575,774.221913655599
54342,381.7436777750651,774.2818908691406
54343,381.7944844563802,774.2764790852865
54344,382.0463155110677,774.1353352864584
54345,382.0801951090495,773.9844868977865
54346,381.99437459309894,773.8669738769531
54347,381.99827067057294,773.6612752278646
54348,381.7327372233073,773.5756123860677
54349,381.5813293457031,773.5149637858073
54350,381.59625244140625,773.2779439290365
54351,381.71510314941406,773.1264038085938
54352,381.95159912109375,773.0022481282552
54353,382.25092061360675,772.7999165852865
54354,382.3632507324219,772.7369079589844
54355,382.35084025065106,772.5056355794271
54356,382.34776814778644,772.5534871419271
54357,382.4278869628906,772.4864501953125
54358,382.42249552408856,772.4277140299479
54359,382.32680257161456,772.4445597330729
54360,382.4576873779297,772.4175720214844
54361,382.56614176432294,772.5453084309896
54362,382.5262044270833,772.4951680501302
54363,382.3152770996094,772.5765380859375
54364,382.08245849609375,772.5699971516927
54365,382.0686798095703,772.4867858886719
54366,381.93641662597656,772.4336344401041
54367,381.9907531738281,772.2853190104166
54368,382.00596618652344,772.3958435058594
54369,381.9926300048828,772.4890848795573
54370,382.0263264973958,772.5674336751302
54371,381.8453369140625,772.7243143717448
54372,381.742925008138,772.6846110026041
54373,381.61492411295575,772.6274922688802
54374,381.451171875,772.4950663248698
54375,381.3545888264974,772.3287048339844
54376,381.31712341308594,772.2497863769531
54377,381.2490488688151,772.1572062174479
54378,381.1588592529297,772.0654703776041
54379,381.03436787923175,772.0770161946615
54380,380.9383799235026,771.9498392740885
54381,380.81280517578125,772.0409749348959
54382,380.62481180826825,772.1349283854166
54383,380.6316324869792,772.0009460449219
54384,380.5757191975911,771.9669698079427
54385,380.40248107910156,772.0555826822916
54386,380.39870198567706,772.150136311849
54387,380.3146667480469,772.1019185384115
54388,380.40638224283856,771.9690551757812
54389,380.27024841308594,772.1403605143229
54390,380.1764780680339,772.3063456217448
54391,380.30312093098956,772.2846272786459
54392,380.26133728027344,772.1685180664062
54393,380.3229268391927,772.0882568359375
54394,380.2062581380208,772.1805928548177
54395,380.2663828531901,772.1235758463541
54396,380.3935902913411,772.0278727213541
54397,380.3684895833333,771.9901529947916
54398,380.3818613688151,772.197764078776
54399,380.47828674316406,772.3499247233073
54400,380.71826171875,772.4327799479166
54401,380.83326721191406,772.5081685384115
54402,380.86961873372394,772.6688842773438
54403,381.0938466389974,772.7918599446615
54404,381.2466786702474,772.6439819335938
54405,381.0629018147786,772.5568644205729
54406,380.78452555338544,772.4161275227865
54407,380.65981038411456,772.2944844563802
54408,380.7024332682292,772.4649047851562
54409,380.46510314941406,772.5959065755209
54410,380.0242970784505,772.6272989908854
54411,380.11932881673175,772.7530110677084
54412,380.3242543538411,772.908681233724
54413,380.55491638183594,773.030527750651
54414,380.68138122558594,772.820302327474
54415,380.8963673909505,772.5326639811198
54416,381.39813741048175,772.610341389974
54417,381.52092997233075,772.4663899739584
54418,381.4619394938151,772.4172871907552
54419,381.2546641031901,772.5088195800781
54420,381.18910217285156,772.4783833821615
54421,381.1346944173177,772.4947916666666
54422,381.24713643391925,772.3792215983073
54423,381.40697224934894,772.2548014322916
54424,381.5493927001953,772.1998494466146
54425,381.6833750406901,772.0810038248698
54426,381.65626017252606,772.1164042154948
54427,381.64027913411456,772.188242594401
54428,381.4976094563802,772.1540222167969
54429,381.3538309733073,772.2423807779948
54430,381.3058776855469,772.2957661946615
54431,381.246098836263,772.1911417643229
54432,381.125239054362,772.1206359863281
54433,381.069096883138,772.3036804199219
54434,381.07867940266925,772.3616638183594
54435,381.0613199869792,772.3971252441406
54436,381.20630900065106,772.5450337727865
54437,381.3264923095703,772.837656656901
54438,381.36529541015625,772.8287455240885
54439,381.35352579752606,772.6392110188802
54440,381.2290802001953,772.5533548990885
54441,381.18202209472656,772.5959676106771
54442,380.6891682942708,772.3589986165365
54443,380.3526560465495,772.281982421875
54444,380.27183024088544,772.402109781901
54445,380.1127115885417,772.4769795735677
54446,380.0284118652344,772.6962178548177
54447,380.0391082763672,772.7364908854166
54448,380.33896891276044,772.670908610026
54449,380.5858510335286,772.4998372395834
54450,380.9333241780599,772.4618428548177
54451,381.416753133138,772.5789591471354
54452,382.08021036783856,772.1870727539062
54453,382.7981872558594,771.7395731608073
54454,384.9062906901042,771.120371500651
54455,387.5274607340495,770.4290161132812
54456,390.42510477701825,769.8902994791666
54457,393.700922648112,768.9980061848959
54458,404.9047444661458,759.8130086263021
54459,420.7739715576172,746.9866739908854
54460,435.0819803873698,733.6348266601562
54461,449.36805216471356,719.722412109375
54462,451.75584920247394,716.2515767415365
54463,455.3739013671875,712.8407592773438
54464,463.2552185058594,703.7630920410156
54465,467.273188273112,697.9413553873698
54466,473.1903076171875,690.2464396158854
54467,478.8076578776042,682.5019327799479
54468,498.2356465657552,662.4526163736979
54469,516.9569244384766,640.6312764485677
54470,524.8485107421875,632.2601216634115
54471,532.9323323567709,624.1009419759115
54472,540.0071818033854,617.8862711588541
54473,549.1661783854166,610.8265584309896
54474,543.6722412109375,615.0935465494791
54475,549.8168538411459,608.8833211263021
54476,554.5054626464844,602.7729085286459
54477,559.8800252278646,595.576670328776
54478,565.3980611165365,588.6016133626302
54479,569.82861328125,582.4567260742188
54480,587.654062906901,566.0914001464844
54481,593.8079833984375,560.9490865071615
54482,600.6579793294271,554.4327799479166
54483,606.2587280273438,547.8160196940104
54484,611.7208251953125,540.4422098795573
54485,616.5029907226562,532.6737263997396
54486,620.8152567545573,524.0876159667969
54487,624.7627970377604,515.2897288004557
54488,628.2604268391927,507.6520538330078
54489,631.6854858398438,499.42530314127606
54490,635.1938171386719,490.94837443033856
54491,638.697031656901,481.76263936360675
