,x,y
28710,962.3941650390624,228.1984405517578
28711,962.1688842773438,228.4820556640625
28712,962.266845703125,228.0239715576172
28713,962.2193603515624,227.80502319335935
28714,962.0549926757812,227.3996734619141
28715,961.495361328125,228.0325927734375
28716,961.04443359375,228.3069000244141
28717,961.0020141601562,227.94692993164065
28718,960.7394409179688,227.678466796875
28719,960.5364990234376,227.5716552734375
28720,960.3871459960938,227.43771362304688
28721,959.9500122070312,227.4951934814453
28722,958.94775390625,227.52005004882812
28723,958.6568603515624,226.54058837890625
28724,958.8032836914062,226.75628662109375
28725,958.4546508789062,227.1638336181641
28726,958.8320922851562,227.4545440673828
28727,957.78515625,227.5251617431641
28728,956.8233642578124,226.28756713867188
28729,956.8052978515624,226.1398468017578
28730,955.7173461914062,226.1836395263672
28731,954.8604125976562,226.4123382568359
28732,953.5714721679688,226.34066772460935
28733,953.1942138671876,226.03468322753903
28734,952.3159790039062,225.666748046875
28735,951.9921264648438,225.70437622070312
28736,951.6295166015624,226.1175994873047
28737,952.0923461914062,227.45388793945312
28738,953.7291259765624,228.8633575439453
28739,955.234619140625,229.74452209472656
28743,972.7845458984376,246.08921813964844
28744,975.7943725585938,248.9852600097656
28745,978.55517578125,253.8620758056641
28746,979.285888671875,258.9712219238281
28747,979.864990234375,263.4656982421875
28748,979.9805297851562,267.0564270019531
28749,978.6185913085938,268.5016174316406
28750,977.7642211914062,267.41754150390625
28751,976.3421630859376,264.03759765625
28752,975.3070678710938,257.6059265136719
28753,969.765869140625,248.5621032714844
28754,961.601318359375,239.10467529296875
28755,951.5248413085938,232.1317596435547
28756,939.1566772460938,227.6465301513672
28757,923.505859375,225.9053192138672
28758,910.4924926757812,228.5492248535156
28759,899.35693359375,233.6282958984375
28760,890.5318603515625,240.9081573486328
28761,884.9962768554688,246.88999938964844
28762,882.4222412109375,250.7528533935547
28763,881.0903930664062,252.78656005859375
28764,880.7070922851562,253.94308471679688
28765,879.6270141601562,256.6734313964844
28766,880.3998413085938,259.4226379394531
28767,880.4093627929688,262.1903991699219
28768,880.215087890625,265.05682373046875
28769,878.9447631835938,270.55133056640625
28770,877.1114501953125,277.5777587890625
28771,876.1354370117188,283.31329345703125
28772,873.4517822265625,289.31048583984375
28773,872.4368896484375,292.2452392578125
28774,871.383056640625,291.9741516113281
28775,871.8880004882812,289.7505798339844
28776,873.3890991210938,287.4310302734375
28777,874.0685424804688,287.6847229003906
28778,875.2156982421875,286.2889099121094
28779,876.6393432617188,286.34796142578125
28780,876.5328979492188,288.460205078125
28781,876.916015625,290.6344299316406
28782,878.8790893554688,294.73681640625
28783,881.7981567382812,298.49603271484375
28784,881.7216186523438,303.83734130859375
28785,883.1085205078125,309.8937683105469
28786,883.1216430664062,314.78070068359375
28787,878.9906005859375,321.3554382324219
28788,872.5859375,328.4706115722656
28789,870.3248901367188,332.2544250488281
28790,869.9659423828125,339.6812744140625
28791,868.1331787109375,345.49688720703125
28792,865.01953125,348.02587890625
28794,861.7396850585938,353.161376953125
28795,860.1753540039062,354.9995422363281
28796,856.84375,356.7860107421875
28797,855.2410278320312,357.9952392578125
28798,854.0330810546875,358.65130615234375
28799,852.8253173828125,357.686279296875
28800,853.884521484375,358.1795349121094
28801,854.6353149414062,358.3259582519531
28802,855.6065063476562,359.31878662109375
28805,854.9435424804688,364.1244201660156
28806,853.732177734375,366.1856384277344
28808,851.128173828125,369.83355712890625
28809,847.15283203125,374.0334167480469
28810,845.6764526367188,376.9850158691406
28814,835.1964721679688,382.6138000488281
28815,832.9093017578125,384.005615234375
28816,831.2854614257812,386.5846252441406
28820,829.1762084960938,394.4916687011719
28821,826.2296142578125,394.6772155761719
28822,823.356689453125,391.7206726074219
28823,821.97265625,390.4852600097656
28824,823.2140502929688,389.8746337890625
28825,824.5078125,391.4002075195313
28826,823.845458984375,392.1915283203125
28827,823.8927001953125,393.5640869140625
28828,825.3269653320312,395.4112548828125
28829,826.6243286132812,398.6322937011719
28830,827.99169921875,399.4625244140625
28831,826.4421997070312,399.6271362304687
28832,826.1769409179688,400.2631530761719
28833,828.150634765625,400.71917724609375
28834,826.627685546875,400.95703125
28835,824.7599487304688,400.9913940429687
28836,824.4273681640625,400.2701110839844
28837,824.537353515625,400.2328186035156
28838,826.4397583007812,401.6029052734375
28839,829.0886840820312,400.94775390625
28840,824.9661865234375,401.6298522949219
28841,818.8114013671875,405.75439453125
28842,815.8411254882812,406.0460510253906
28843,814.0996704101562,406.7214660644531
28844,813.97705078125,407.1109313964844
28845,814.7711181640625,406.58355712890625
28846,815.1617431640625,407.6960144042969
28847,814.423095703125,409.9728088378906
28848,813.7908935546875,411.0609436035156
28849,811.8700561523438,412.19976806640625
28850,809.654052734375,413.3449401855469
28851,806.4978637695312,414.542236328125
28852,804.5977172851562,417.1981201171875
28853,805.9166259765625,419.1111450195313
28854,807.5984497070312,421.15765380859375
28855,809.775390625,422.2937316894531
28856,814.0755615234375,423.8473205566406
28857,815.3348999023438,424.0989074707031
28858,812.0911865234375,426.0084838867187
28859,805.9970092773438,425.6589965820313
28860,802.0997314453125,424.4835205078125
28861,800.99267578125,423.6618347167969
28862,800.2268676757812,421.8667297363281
28863,798.581298828125,420.17572021484375
28864,797.9298706054688,417.4878234863281
28865,797.7105102539062,414.4284362792969
28866,798.4439086914062,413.0441589355469
28867,796.5115966796875,412.620361328125
28868,796.5695190429688,412.69482421875
28869,797.2536010742188,412.7994995117187
28870,798.5140380859375,414.2625732421875
28871,798.0904541015625,417.2134704589844
28872,800.0545043945312,418.99273681640625
28873,801.9996948242188,420.25396728515625
28874,802.0513916015625,419.2598876953125
28875,802.7001953125,417.0674743652344
28876,803.4130859375,415.6030578613281
28877,804.314697265625,414.33978271484375
28878,804.4866943359375,414.368896484375
28879,804.3970336914062,415.6616516113281
28880,804.4862060546875,415.8162841796875
28881,804.1235961914062,415.6990966796875
28882,802.5181274414062,415.7230529785156
28883,801.935791015625,415.98284912109375
28884,801.3776245117188,415.8204040527344
28885,798.893798828125,414.9714965820313
28886,795.2811889648438,414.7751159667969
28887,794.8818969726562,413.273681640625
28888,793.825927734375,412.5217895507813
28889,791.8836669921875,411.9417114257813
28890,790.5924072265625,412.1945495605469
28891,789.7035522460938,412.5862731933594
28892,788.59423828125,412.7890319824219
28893,788.4881591796875,413.5871276855469
28894,788.9292602539062,413.80810546875
28895,788.3232421875,413.9945373535156
28896,786.830810546875,413.9947814941406
28897,786.7407836914062,413.79052734375
28898,787.6971435546875,414.0566101074219
28899,788.2808227539062,414.1594848632813
28900,788.068603515625,414.17144775390625
28901,788.8828735351562,414.094970703125
28902,789.15380859375,414.5473327636719
28903,790.6337890625,415.544921875
28904,791.2103271484375,416.4767456054687
28905,792.0111694335938,417.51751708984375
28906,794.3419799804688,417.5731201171875
28907,797.7223510742188,418.894287109375
28908,797.7559814453125,421.754150390625
28909,798.5712280273438,422.3784484863281
28910,798.8941040039062,424.0967712402344
28911,798.2152099609375,426.8597106933594
28912,797.9429321289062,428.8039855957031
28913,798.0907592773438,430.6763916015625
28919,788.1746215820312,435.5487060546875
28920,783.8757934570312,439.0398559570313
28921,782.5352172851562,439.635009765625
28922,782.042724609375,439.07373046875
28923,782.3690185546875,439.6207275390625
28924,782.96875,439.8351745605469
28925,785.0272216796875,439.7156066894531
28926,785.4558715820312,440.9394226074219
28927,785.0930786132812,441.2790832519531
28928,783.7841796875,443.1176452636719
28929,781.2484741210938,445.2635498046875
28930,777.4483032226562,445.4976806640625
28931,775.9849853515625,445.3374328613281
28932,770.8640747070312,446.1197509765625
28933,768.3677978515625,445.9219665527344
28934,765.7898559570312,446.6461181640625
28935,764.8042602539062,448.20220947265625
28936,762.148193359375,452.0283203125
28937,760.3042602539062,453.4812316894531
28938,757.5017700195312,455.5225524902344
28939,754.3999633789062,454.99224853515625
28940,753.1366577148438,453.4772033691406
28941,752.8294067382812,452.3843078613281
28942,750.4302978515625,451.7301330566406
28943,747.2205200195312,450.6850280761719
28944,743.6923828125,448.6905822753906
28945,738.9976196289062,446.6462097167969
28946,737.4718627929688,445.3442687988281
28947,734.27490234375,446.9544982910156
28948,733.6747436523438,447.78900146484375
28949,733.1389770507812,448.1761474609375
28950,733.2608032226562,447.9967651367187
28951,733.2772216796875,447.77252197265625
28952,733.027587890625,447.2825622558594
28953,734.455322265625,447.4157409667969
28954,737.5164184570312,445.8673400878906
28955,739.8656005859375,445.083740234375
28956,740.9315795898438,444.3793029785156
28957,743.0567626953125,444.5197448730469
28958,744.0980834960938,445.2756042480469
28959,745.02783203125,447.6049499511719
28960,747.8485717773438,450.4486389160156
28961,749.769287109375,454.0668640136719
28964,758.3981323242188,469.16070556640625
28965,760.94580078125,472.1618347167969
28966,764.726806640625,473.934814453125
28967,766.3697509765625,475.1166076660156
28968,771.1774291992188,468.0475463867187
28970,771.2431640625,466.0352478027344
28971,766.2696533203125,474.7949523925781
28972,763.5896606445312,476.2416076660156
28973,762.58544921875,476.9262390136719
28974,763.9838256835938,478.1409606933594
28975,765.3294677734375,478.9534301757813
28976,769.3599853515625,475.91650390625
28979,767.9308471679688,476.7302856445313
28980,765.712158203125,479.9477233886719
28981,767.1240844726562,480.5007019042969
28982,765.1611938476562,481.7288208007813
28983,762.53125,481.9578247070313
28984,765.1049194335938,481.2727966308594
28987,765.970703125,483.2762756347656
28988,762.9479370117188,484.4065856933594
28989,758.0491943359375,487.3545837402344
28990,757.55029296875,488.6863098144531
28991,757.954345703125,488.69097900390625
28992,757.0686645507812,489.6531982421875
28993,755.2758178710938,490.1395568847656
28994,752.9752807617188,490.0088195800781
28995,750.7816162109375,491.669677734375
28996,746.622314453125,491.9193115234375
28997,744.0734252929688,490.5575256347656
28998,743.0969848632812,490.30029296875
28999,740.7341918945312,489.99273681640625
29000,738.1376342773438,489.7716979980469
29001,737.5511474609375,488.5865783691406
29002,737.64794921875,487.8789978027344
29003,737.2698364257812,487.0825500488281
29004,736.5978393554688,486.3675537109375
29005,737.1942138671875,486.4540100097656
29006,737.6484985351562,486.2649841308594
29007,739.456298828125,486.861572265625
29008,741.4596557617188,489.14453125
29009,744.7074584960938,490.46978759765625
29010,746.2327880859375,491.9938354492187
29011,749.6292724609375,493.0156555175781
29012,751.482666015625,494.181396484375
29013,755.2925415039062,495.7087097167969
29014,760.7075805664062,497.5107421875
29015,764.50244140625,497.36431884765625
29016,767.3355712890625,498.1687927246094
29017,768.8660888671875,496.4966735839844
29018,769.0516967773438,495.1838073730469
29019,768.183349609375,492.93994140625
29020,767.4196166992188,490.3459777832031
29021,766.3363647460938,489.82171630859375
29022,766.5568237304688,490.9799499511719
29023,766.7227172851562,492.577392578125
29024,766.2521362304688,495.43353271484375
29025,766.7291259765625,496.1848449707031
29026,768.170166015625,496.5027770996094
29027,768.5799560546875,497.6622924804687
29028,768.3568725585938,498.67626953125
29029,767.6480712890625,499.4146728515625
29030,765.9996337890625,500.6267700195313
29031,763.1749267578125,502.6822814941406
29032,759.2384643554688,505.2671203613281
29033,755.4472045898438,508.2645263671875
29034,752.0835571289062,509.8771057128906
29035,747.9281005859375,510.6359252929687
29036,745.4016723632812,513.0155639648438
29037,743.8599243164062,514.6969604492188
29038,741.090576171875,516.8821411132812
29039,737.7886962890625,518.5064697265625
29040,735.2280883789062,520.9067993164062
29041,734.3430786132812,522.66259765625
29042,733.07177734375,524.9114379882812
29043,730.645751953125,526.6273193359375
29044,728.0770874023438,528.2225952148438
29045,726.90625,528.3892211914062
29046,726.3501586914062,528.9581909179688
29047,726.225341796875,528.8908081054688
29048,726.4104614257812,528.4498291015625
29049,726.5435180664062,528.2564086914062
29050,727.5491333007812,528.285400390625
29051,728.6204833984375,529.8562622070312
29052,730.42041015625,533.1566772460938
29053,733.200439453125,535.818603515625
29054,734.114013671875,537.765869140625
29055,736.163330078125,540.8433837890625
29056,737.3759765625,542.6463623046875
29057,738.9152221679688,544.2581176757812
29058,739.6832885742188,545.8153076171875
29059,740.0287475585938,546.2548217773438
29060,740.4632568359375,546.9068603515625
29061,741.6284790039062,546.7110595703125
29062,742.9305419921875,546.7734985351562
29063,744.4061279296875,547.3526611328125
29064,747.2075805664062,547.8815307617188
29065,748.0452880859375,548.39013671875
29066,750.2734985351562,548.1201171875
29067,752.0296630859375,548.5989379882812
29068,753.4821166992188,548.5216674804688
