,x,y
36242,447.5707702636719,349.8674621582031
36243,449.6019287109375,353.2790222167969
36244,453.4629211425781,355.4686279296875
36245,457.3603820800781,358.0207214355469
36246,461.2523498535156,361.783935546875
36247,464.20892333984375,364.197265625
36248,466.1946411132813,366.4406127929687
36249,467.6327819824219,370.2462158203125
36250,470.6793212890625,372.529541015625
36251,473.69964599609375,372.7755432128906
36252,474.7142028808594,372.4803161621094
36253,478.0169067382813,370.7340393066406
36254,480.3240051269531,367.6996154785156
36255,483.827880859375,366.7944641113281
36256,487.3284606933594,367.68115234375
36257,493.0610656738281,371.7655029296875
36258,496.7324523925781,373.3268127441406
36259,501.203125,378.57281494140625
36260,453.250732421875,384.4252014160156
36261,512.3731689453125,386.24127197265625
36262,524.3057861328125,389.8821716308594
36263,529.22900390625,390.95068359375
36264,534.2578735351562,394.1504211425781
36265,539.3147583007812,396.91607666015625
36266,543.4871215820312,397.9771728515625
36267,546.1021118164062,398.966552734375
36268,548.366943359375,399.8523864746094
36270,555.2808837890625,407.13958740234375
36271,559.6728515625,410.1396179199219
36272,564.7861938476562,416.00299072265625
36273,572.970947265625,418.9945983886719
36274,578.6404418945312,421.0072326660156
36275,579.464599609375,422.5550231933594
36276,589.3556518554688,429.3651428222656
36280,608.6820068359375,450.67767333984375
36281,614.3968505859375,454.90093994140625
36282,623.7138061523438,461.3073425292969
36283,628.7452392578125,464.3492736816406
36284,635.731201171875,464.125732421875
36285,641.7081298828125,466.5289001464844
36288,661.9517211914062,474.9337463378906
36289,666.95654296875,476.5204772949219
36290,675.19873046875,478.0592956542969
36291,682.9010620117188,477.6140441894531
36292,683.9185180664062,477.2189025878906
36293,691.0726928710938,479.8157043457031
36294,693.8859252929688,480.8183898925781
36295,700.2208251953125,482.454833984375
36296,703.674560546875,482.7902526855469
36297,707.67431640625,482.21185302734375
36298,714.5413208007812,481.08880615234375
36299,720.6414794921875,479.1827087402344
36300,726.2859497070312,477.7848205566406
36301,728.5801391601562,476.4618225097656
36302,730.4977416992188,476.2510681152344
36303,732.9963989257812,476.8587646484375
36304,735.4049682617188,477.0260314941406
36305,738.3858032226562,478.8108520507813
36306,741.0445556640625,479.6462707519531
36307,744.5028686523438,479.56646728515625
36308,750.6781005859375,478.7479553222656
36309,753.751220703125,477.5785217285156
36310,757.3583374023438,477.0389099121094
36311,761.384521484375,475.8463439941406
36312,766.8851928710938,474.9568786621094
36313,768.9422607421875,473.1798400878906
36314,770.114501953125,472.17864990234375
36315,770.6461791992188,472.3880004882813
36316,771.197265625,473.5006713867187
36317,772.8778076171875,473.9978942871094
36318,772.7874145507812,474.1885986328125
36319,772.1900634765625,473.4277038574219
36320,771.157470703125,473.1658020019531
36321,769.9204711914062,472.18121337890625
36322,769.3187255859375,470.869140625
36323,768.708740234375,468.3075866699219
36324,767.9635620117188,465.3356018066406
36325,767.2625122070312,464.7909851074219
36326,767.03564453125,464.92425537109375
36327,767.5507202148438,465.3845520019531
36330,767.0040283203125,471.4651794433594
36331,767.929931640625,474.3600158691406
36332,767.8297729492188,476.11041259765625
36333,768.5620727539062,477.8057861328125
36334,768.7130126953125,479.0533752441406
36335,768.552978515625,479.304443359375
36336,768.7835083007812,479.0451965332031
36337,769.59423828125,478.1760559082031
36338,769.4708862304688,477.7193908691406
36339,768.9683837890625,476.3106994628906
36340,769.5393676757812,476.6182861328125
36341,769.6898803710938,476.4729614257813
36342,769.4871826171875,476.0615234375
36343,769.9235229492188,476.72760009765625
36344,769.695068359375,476.7071533203125
36345,769.7542724609375,476.5633850097656
36346,770.29931640625,477.355712890625
36347,770.68310546875,477.4976501464844
36348,770.7544555664062,476.8087463378906
36349,771.3770751953125,476.12396240234375
36350,771.3203735351562,475.3453979492187
36351,770.6517944335938,474.1979064941406
36352,770.1062622070312,474.5922546386719
36353,769.9701538085938,475.6234130859375
36354,770.4969482421875,477.3231201171875
36355,769.7080688476562,478.93304443359375
36356,769.4130859375,481.1466369628906
36357,770.1126098632812,484.3347778320313
36358,769.9044189453125,485.1658020019531
36359,769.5448608398438,485.8501892089844
36360,769.9288940429688,487.2951049804687
36361,770.0264282226562,487.012939453125
36362,770.3275146484375,486.2848510742187
36363,770.955078125,486.23150634765625
36364,771.2730712890625,485.4468078613281
36365,771.3746948242188,484.8567199707031
36366,771.3215942382812,485.1016845703125
36367,771.2418212890625,485.3137817382813
36368,770.7211303710938,484.7481384277344
36369,770.5780029296875,485.179443359375
36370,770.366455078125,486.1369323730469
36371,770.2344970703125,486.9158020019531
36372,769.587646484375,487.1183471679687
36373,769.5169067382812,488.5433044433594
36374,770.1420288085938,489.2143859863281
36375,770.6962280273438,489.4979248046875
36376,770.625732421875,489.8498229980469
36377,770.8276977539062,490.39202880859375
36378,770.6192626953125,490.01031494140625
36379,770.17138671875,489.3450622558594
36380,769.4848022460938,488.4178466796875
36381,769.6827392578125,488.0310974121094
36382,769.9196166992188,487.37054443359375
36383,769.9274291992188,485.8409118652344
36384,770.1466674804688,485.2366943359375
36385,769.987060546875,484.6263122558594
36386,769.7857055664062,484.3904724121094
36387,769.3214111328125,483.7525939941406
36388,769.7096557617188,484.1627197265625
36389,769.6861572265625,484.4858703613281
36390,769.4905395507812,484.6459655761719
36391,769.054931640625,484.9759216308594
36392,769.0323486328125,485.5246276855469
36393,768.8602294921875,485.9073486328125
36394,769.059326171875,486.3659057617187
36395,768.8252563476562,486.3066711425781
36396,768.5327758789062,485.7135620117187
36397,764.8292236328125,482.7157897949219
36412,768.7971801757812,487.3055114746094
36413,769.5982666015625,487.5672912597656
36414,769.4964599609375,487.2593078613281
36415,769.4861450195312,487.015625
36416,769.1295776367188,486.8307800292969
36417,769.406982421875,487.4008483886719
36418,769.770751953125,487.6492919921875
36419,770.2155151367188,487.2364807128906
36420,770.7608032226562,486.29443359375
36421,771.3735961914062,485.6135864257813
36422,771.5924682617188,485.601806640625
36423,771.687255859375,485.6717834472656
36424,771.2342529296875,485.9844055175781
36425,770.8923950195312,485.96337890625
36426,770.457275390625,485.6777648925781
36427,770.0319213867188,485.3337097167969
36428,769.5515747070312,485.3736572265625
36429,769.3124389648438,485.4452819824219
36430,768.6258544921875,484.6976623535156
36431,769.332763671875,484.3648986816406
36432,770.2250366210938,484.7798156738281
36433,770.3016967773438,484.9983520507813
36434,770.5792236328125,485.8586730957031
36435,770.4237670898438,486.4356994628906
36436,770.25048828125,486.5314636230469
36437,770.1620483398438,486.6090393066406
36438,769.9901123046875,486.4527587890625
36439,770.0983276367188,486.4251403808594
36440,770.104248046875,486.23284912109375
36441,769.8910522460938,486.0879211425781
36442,770.11572265625,486.1789245605469
36443,770.0230712890625,486.1678161621094
36444,769.8541870117188,486.2440490722656
36445,769.5297241210938,486.9310607910156
36451,770.6205444335938,487.3138122558594
36452,770.5619506835938,483.7681579589844
36453,771.307861328125,478.8590087890625
36454,771.4876098632812,474.58978271484375
36455,770.6316528320312,470.7042846679687
36456,770.3182983398438,464.3167724609375
36457,769.9567260742188,460.2955017089844
36458,769.434814453125,455.9056396484375
36459,770.3834838867188,454.2973327636719
36460,770.8899536132812,451.1346435546875
36461,771.7953491210938,449.247802734375
36462,772.016357421875,447.1996765136719
36463,774.2306518554688,446.4621276855469
36464,776.2366333007812,445.8963012695313
36465,778.806396484375,444.5747985839844
36466,780.1109008789062,442.9020385742187
36467,782.2503051757812,441.2756652832031
36468,782.4317626953125,438.7404174804687
36469,784.1788940429688,437.1518249511719
36470,785.9271850585938,435.8910217285156
36471,787.7208251953125,434.628173828125
36472,789.1480102539062,433.9315490722656
36473,790.4301147460938,432.8270568847656
36474,792.7808227539062,431.02984619140625
36475,794.5036010742188,428.6180114746094
36476,795.306884765625,426.2828063964844
36477,795.399658203125,424.91558837890625
36478,795.3781127929688,423.3863220214844
36479,796.06884765625,420.6956176757813
36481,798.87841796875,416.9648132324219
36487,803.800537109375,405.5534057617187
36488,805.718505859375,404.4536437988281
36489,811.0360107421875,399.817138671875
36490,814.8009643554688,396.53662109375
36491,817.4896850585938,395.9188232421875
36492,818.680419921875,394.4393005371094
36493,821.2987060546875,391.68896484375
36494,824.1786499023438,388.324462890625
36495,827.5567626953125,384.3102722167969
36496,830.823486328125,378.92425537109375
36497,833.992919921875,374.34661865234375
36498,837.0828247070312,370.6659851074219
36499,840.49365234375,364.2306213378906
36500,846.260009765625,358.1489562988281
36501,849.8673706054688,353.5360412597656
36502,858.2850952148438,349.1064147949219
36503,863.9208984375,345.8226013183594
36504,866.4904174804688,342.6257629394531
36505,870.8870849609375,333.61090087890625
36506,875.5457153320312,326.26129150390625
36507,878.1231689453125,321.6964416503906
36508,880.8358764648438,316.2189025878906
36509,881.7145385742188,312.443115234375
36510,885.7408447265625,307.7347412109375
36511,891.3660278320312,303.4700012207031
36512,898.0849609375,300.09112548828125
36513,904.8118896484376,297.7051086425781
36514,908.9777221679688,294.9284973144531
36516,910.2874145507812,285.07733154296875
36517,911.3582763671876,281.6669006347656
36518,914.3299560546876,277.7538146972656
36519,915.4335327148438,273.6271057128906
36520,917.3041381835938,268.80255126953125
36521,922.442626953125,265.11712646484375
36522,925.6918334960938,264.7810363769531
36523,927.6245727539062,262.5128173828125
36524,930.15966796875,259.80023193359375
36525,931.5844116210938,257.0118408203125
36526,934.6798706054688,253.4042053222656
36527,936.1964721679688,251.8820953369141
36528,939.8582153320312,248.67169189453125
36529,943.0474243164062,248.1593475341797
36530,944.4065551757812,246.9919281005859
36531,946.2686157226562,244.60980224609375
36532,948.2345581054688,242.2300720214844
36533,949.4190063476562,239.9899139404297
36534,950.0336303710938,237.23741149902344
36535,948.8679809570312,235.11880493164065
36536,947.2120971679688,233.78663635253903
36537,945.7288818359376,232.57232666015625
36538,944.6119995117188,231.83370971679688
36539,944.0929565429688,231.53228759765625
36540,944.5009155273438,230.5027313232422
36541,945.5364990234376,228.60997009277344
36542,946.4647827148438,227.21588134765625
36543,947.118408203125,225.87249755859375
36544,947.50439453125,225.05369567871097
36545,948.1930541992188,224.59719848632812
36546,948.4719848632812,224.64544677734375
36547,948.5319213867188,224.6970672607422
36548,948.7205810546876,224.33203125
36549,949.5501708984376,223.9600524902344
36550,950.6539916992188,223.87164306640625
36551,951.5252075195312,224.48614501953125
36552,951.2908935546876,224.91580200195312
36553,949.5831909179688,224.3522796630859
36554,943.2156982421876,224.8583221435547
36555,940.3560180664062,226.3223419189453
36556,935.716064453125,227.49462890625
36557,931.6664428710938,227.72036743164065
36558,929.0856323242188,228.4016265869141
36559,927.502197265625,229.7041473388672
36560,926.5009765625,230.8125762939453
36561,926.4476928710938,231.72740173339844
36562,926.6814575195312,232.18795776367188
36563,927.34521484375,231.91653442382812
36564,927.5039672851562,232.6989593505859
36565,927.17041015625,233.10113525390625
36566,927.5056762695312,233.38937377929688
36567,926.5569458007812,233.49966430664065
36568,925.9515991210938,233.6060028076172
36569,925.2886962890624,233.8259735107422
36570,925.0401000976562,233.9802703857422
36571,924.5234375,234.10855102539065
36572,923.861572265625,234.3753204345703
36573,923.2059936523438,234.75323486328125
36574,921.3949584960938,235.7549743652344
36575,921.1824951171876,236.54310607910156
36576,920.8204956054688,236.62600708007812
36577,920.4921875,236.3843688964844
36578,920.1513061523438,236.77734375
36579,920.244873046875,236.4096221923828
36580,920.223876953125,236.3787078857422
36581,920.0645141601562,236.48228454589844
36582,920.4632568359376,236.4631805419922
36583,920.9889526367188,236.38714599609375
36584,921.1660766601562,236.11703491210935
36585,921.0325317382812,235.7565155029297
36586,921.3893432617188,235.45669555664065
36587,921.5156860351562,235.65716552734375
36588,921.56689453125,235.59461975097656
36589,922.3681640625,235.6795959472656
36590,923.3396606445312,235.45867919921875
36591,923.9700317382812,235.0837860107422
36592,923.7806396484376,235.330078125
36593,923.6707153320312,235.6164703369141
36594,923.6090698242188,235.6388397216797
36595,923.1310424804688,235.4720764160156
36596,922.5205688476562,236.4805908203125
36597,921.514892578125,236.8243103027344
36598,921.1889038085938,236.9318084716797
36599,921.27099609375,236.95941162109375
36600,921.3009033203124,237.08441162109375
36601,921.1636352539062,236.99612426757812
36602,921.0560302734376,237.1009521484375
36603,920.8670043945312,236.78517150878903
36604,921.451904296875,236.68893432617188
