,x,y
44297,1008.8082275390624,562.4719848632812
44303,1010.9415283203124,564.2859497070312
44304,1009.7662963867188,562.3322143554688
44305,1010.6858520507812,561.05908203125
44306,1014.322998046875,559.8973999023438
44307,1017.9720458984376,560.6197509765625
44308,1021.2474365234376,560.9774169921875
44309,1024.63916015625,560.6436767578125
44310,1026.488037109375,559.4415893554688
44311,1027.2298583984375,559.3916625976562
44312,1027.849365234375,558.734130859375
44313,1027.636474609375,557.5703735351562
44314,1026.760009765625,557.2565307617188
44315,1024.82470703125,557.8948974609375
44316,1023.4013671875,557.5835571289062
44317,1023.7947998046876,554.6927490234375
44318,1024.0538330078125,553.7108154296875
44319,1026.010498046875,552.75830078125
44320,1029.4332275390625,550.3870849609375
44321,1031.145263671875,549.1611328125
44322,1031.397705078125,549.3739624023438
44323,1030.3243408203125,549.7973022460938
44324,1026.299072265625,549.9622802734375
44325,1025.4755859375,547.8463745117188
44326,1023.8458251953124,546.3174438476562
44327,1023.8862915039062,544.7623291015625
44328,1025.133544921875,542.5092163085938
44329,1025.1131591796875,542.2117919921875
44330,1024.5955810546875,542.6099243164062
44331,1024.165771484375,543.2127075195312
44332,1022.45751953125,545.8367309570312
44333,1017.1834716796876,548.4420166015625
44334,1009.8048706054688,552.7095947265625
44335,1003.70751953125,554.3743896484375
44338,993.6771240234376,554.1572875976562
44339,994.4801635742188,553.198974609375
44340,996.9654541015624,553.343017578125
44341,1000.1530151367188,554.5639038085938
44342,1000.6801147460938,555.1455688476562
44343,1002.1201171875,555.093017578125
44344,1002.2849731445312,555.875732421875
44345,999.2304077148438,556.5467529296875
44346,994.3634643554688,554.841796875
44347,992.1708374023438,554.2578125
44348,992.2327270507812,554.0935668945312
44349,992.471923828125,554.2334594726562
44350,992.41552734375,553.7930908203125
44351,992.2881469726562,556.0142822265625
44352,991.4898071289062,557.7747802734375
44353,989.8982543945312,560.981201171875
44354,988.248779296875,561.4267578125
44355,987.493896484375,561.3245849609375
44356,986.1072998046876,560.923583984375
44357,983.4110717773438,560.2321166992188
44358,982.3590087890624,559.4898071289062
44359,981.1480712890624,558.6890258789062
44360,980.9027099609376,557.7726440429688
44361,982.078125,558.056640625
44362,984.384521484375,559.2426147460938
44363,987.5590209960938,560.7946166992188
44364,990.6482543945312,561.220947265625
44365,992.4004516601562,560.517333984375
44366,992.5863647460938,560.44287109375
44367,992.5574951171876,559.177734375
44368,993.5975952148438,557.7451171875
44369,994.4486694335938,557.5767211914062
44370,995.2633666992188,558.9417724609375
44371,996.9527587890624,560.1969604492188
44372,1000.2783813476562,560.146240234375
44373,1003.1256103515624,558.78125
44374,1006.9068603515624,557.000244140625
44375,1010.1036376953124,553.7855224609375
44376,1012.278076171875,550.1842041015625
44377,1012.9341430664062,546.9515380859375
44378,1012.6943359375,544.2693481445312
44379,1012.0552368164062,539.956298828125
44380,1008.6608276367188,535.7478637695312
44381,1002.0570678710938,532.649169921875
44382,995.671142578125,529.9732666015625
44383,993.1603393554688,525.6583251953125
44384,991.0565795898438,524.2872924804688
44385,989.3882446289062,524.2630615234375
44386,985.4607543945312,526.0618896484375
44387,984.2440185546876,527.2975463867188
44388,982.5179443359376,527.3720703125
44389,979.6524047851562,527.3720092773438
44390,973.7151489257812,526.388916015625
44391,967.3156127929688,526.6949462890625
44392,962.220947265625,523.6203002929688
44393,959.6975708007812,521.17138671875
44394,957.8836059570312,519.9612426757812
44395,950.701904296875,520.1434936523438
44396,947.3685302734376,520.6317138671875
44397,946.8396606445312,520.9310302734375
44398,946.3453979492188,521.108642578125
44399,942.3981323242188,521.2352905273438
44400,935.9390258789062,521.6239624023438
44401,933.6046752929688,520.619140625
44402,929.3756713867188,520.553466796875
44403,926.4144897460938,519.5443115234375
44404,927.5276489257812,520.5723876953125
44405,922.8973999023438,521.3350219726562
44406,917.0993041992188,522.3457641601562
44407,912.7554321289062,521.6842041015625
44408,909.991943359375,521.7904663085938
44409,901.695068359375,521.5296020507812
44410,896.3992919921875,522.163330078125
44411,894.1664428710938,522.83544921875
44412,886.9992065429688,523.4375
44413,881.1105346679688,524.0773315429688
44414,878.747314453125,523.27734375
44415,876.8045043945312,522.81982421875
44416,875.3938598632812,522.560302734375
44417,872.6023559570312,524.4923095703125
44418,868.3419189453125,524.6693115234375
44419,862.1475830078125,525.6224975585938
44420,854.7305908203125,526.9278564453125
44421,849.5596923828125,527.2442626953125
44422,845.7648315429688,527.8356323242188
44423,842.920166015625,528.9517822265625
44424,836.0181274414062,530.7083740234375
44425,828.9678955078125,530.6060791015625
44426,821.0690307617188,530.5661010742188
44427,816.1758422851562,530.0653686523438
44428,813.5449829101562,529.5476684570312
44429,808.4689331054688,530.6515502929688
44430,799.960205078125,531.9491577148438
44431,791.256103515625,530.9478759765625
44432,788.2915649414062,530.7854614257812
44435,775.5293579101562,532.88623046875
44436,769.996337890625,532.4006958007812
44437,768.3616333007812,532.1912841796875
44452,730.0023193359375,535.772705078125
44453,732.633056640625,536.8533935546875
44454,732.661865234375,537.2217407226562
44455,732.7892456054688,537.1119995117188
44456,734.8953247070312,536.577392578125
44457,736.192626953125,537.8826293945312
44458,737.8468627929688,539.3710327148438
44459,739.4392700195312,540.2117309570312
44460,738.8734741210938,540.1445922851562
44461,737.1156005859375,540.0869140625
44462,735.859130859375,538.449462890625
44463,735.99853515625,537.347900390625
44464,737.7346801757812,536.8699951171875
44465,738.313232421875,536.3583984375
44466,737.4412841796875,536.3150634765625
44467,736.0209350585938,536.1880493164062
44468,732.4112548828125,537.1522216796875
44469,730.7479858398438,537.1766357421875
44470,730.6558227539062,537.0962524414062
44471,732.7515869140625,536.59814453125
44472,734.6763305664062,536.1021728515625
44473,734.346435546875,535.75244140625
44474,732.07177734375,535.2835083007812
44475,729.978271484375,535.2171020507812
44476,729.5564575195312,535.5067749023438
44477,726.7179565429688,535.267578125
44478,725.5777587890625,535.7994384765625
44479,725.2998657226562,535.1934814453125
44480,726.0973510742188,533.1476440429688
44481,727.2813110351562,532.658935546875
44482,728.9957275390625,533.640869140625
44483,727.2711791992188,535.9610595703125
44484,724.9503173828125,537.6130981445312
44485,723.0790405273438,537.5260620117188
44486,723.3770751953125,537.2201538085938
44487,725.2977294921875,537.3040161132812
44488,727.991455078125,537.6278686523438
44489,730.1099243164062,537.980712890625
44490,729.68212890625,538.0628662109375
44491,726.8148803710938,537.2454833984375
44492,725.1912841796875,536.2991333007812
44493,725.9381103515625,535.512451171875
44494,727.3299560546875,534.3355712890625
44495,730.1324462890625,534.7382202148438
44496,730.6360473632812,535.95361328125
44497,729.4490966796875,536.1144409179688
44498,727.908447265625,536.3260498046875
44499,728.0030517578125,536.762451171875
44500,728.3447875976562,536.73046875
44501,726.31884765625,535.650634765625
44502,724.74462890625,534.34912109375
44503,722.6228637695312,531.4251098632812
44504,722.7857055664062,528.8890991210938
44505,723.7061767578125,527.3541259765625
44506,725.4454956054688,528.27734375
44507,726.692626953125,530.668701171875
44508,726.9607543945312,532.0660400390625
44509,726.9476928710938,533.0202026367188
44510,727.52294921875,534.8145751953125
44511,726.6212158203125,536.6190185546875
44512,727.4780883789062,536.7235107421875
44513,727.6433715820312,536.5637817382812
44514,726.7979125976562,535.8760986328125
44515,726.0291748046875,534.8905639648438
44516,726.9383544921875,532.6419677734375
44517,728.5737915039062,531.4887084960938
44518,730.3077392578125,531.55078125
44519,730.0989379882812,531.9281616210938
44520,730.0899047851562,532.0941162109375
44521,730.9006958007812,533.3568115234375
44522,731.4581298828125,535.1253662109375
44523,732.1619262695312,536.6427612304688
44524,731.454833984375,537.0399169921875
44525,726.841796875,536.2218017578125
44526,726.0812377929688,534.79345703125
44527,726.3819580078125,532.7604370117188
44528,727.4868774414062,532.3966674804688
44529,728.7315063476562,533.454345703125
44530,729.5894165039062,533.7156372070312
44531,729.5997924804688,533.7218017578125
44532,730.181396484375,534.2550048828125
44533,730.674560546875,535.1317138671875
44534,730.7890014648438,535.634521484375
44535,729.2837524414062,535.965576171875
44536,726.6165771484375,535.42578125
44537,726.6981811523438,535.373779296875
44538,727.8023681640625,535.690185546875
44539,728.9268798828125,536.1907348632812
44540,727.5999755859375,536.2820434570312
44541,728.1981201171875,536.5382690429688
44542,731.1260375976562,536.548095703125
44543,731.9781494140625,536.6481323242188
44544,730.5617065429688,536.7207641601562
44545,730.0872802734375,536.5999145507812
44546,730.9072265625,536.3865966796875
44547,731.2432250976562,536.8690185546875
44548,727.513427734375,538.044921875
44549,727.6336669921875,538.2909545898438
44550,728.6825561523438,539.6929931640625
44551,729.9562377929688,540.8548583984375
44552,729.5419311523438,542.3490600585938
44553,727.0224609375,542.3345947265625
44554,725.5147705078125,541.01806640625
44555,726.0012817382812,539.2523803710938
44556,728.2915649414062,538.2899169921875
44557,728.9305419921875,538.2916259765625
44558,728.4776000976562,537.314208984375
44559,726.4695434570312,536.5120849609375
44560,724.1836547851562,535.36083984375
44561,724.1616821289062,533.0795288085938
44562,724.840087890625,532.1873779296875
44563,726.1714477539062,531.84130859375
44564,727.6192016601562,532.8311767578125
44565,727.4340209960938,534.659423828125
44566,725.1403198242188,536.1951293945312
44567,723.0119018554688,536.2210083007812
44568,721.7724609375,536.3800659179688
44569,723.6260986328125,536.2469482421875
44570,726.90283203125,537.8583984375
44571,729.8941650390625,537.7400512695312
44572,729.0396118164062,537.9465942382812
44573,726.5601196289062,536.5590209960938
44574,723.3173217773438,536.2818603515625
44575,722.2156982421875,532.7402954101562
44576,722.889404296875,529.4010009765625
44577,723.617919921875,527.6641845703125
44578,725.8834838867188,527.9341430664062
44579,728.9637451171875,529.822265625
44580,729.0303344726562,531.9346923828125
44581,726.5913696289062,533.7462158203125
44582,724.4038696289062,534.7826538085938
44583,722.7930908203125,533.5916748046875
44584,722.9163208007812,532.9345703125
44585,723.2392578125,532.742919921875
44586,723.2113037109375,532.6021728515625
44587,723.6346435546875,533.2373046875
44588,723.9710693359375,533.6929931640625
44589,724.0113525390625,534.7435913085938
44590,723.9779052734375,535.3282470703125
44591,723.4931640625,533.9827880859375
44592,723.3181762695312,532.203125
44593,722.89208984375,531.2752685546875
44594,722.8267211914062,531.0816040039062
44595,723.4197998046875,531.474609375
44596,724.4129638671875,532.1297607421875
44597,726.123046875,532.0721435546875
44598,727.7612915039062,531.888916015625
44599,726.918701171875,530.8212280273438
44600,725.5183715820312,529.7742919921875
44601,724.7069702148438,527.8408203125
44602,725.1787109375,524.7230224609375
44603,726.4640502929688,522.4833984375
44604,727.194580078125,520.8982543945312
44605,727.2769165039062,521.0770263671875
44606,727.2479248046875,520.7635498046875
44607,727.4542236328125,521.33203125
44608,729.9061279296875,524.59619140625
44609,730.9603881835938,528.1217041015625
44610,731.9185180664062,531.8004150390625
44611,731.7774658203125,533.7869262695312
44612,729.8804931640625,533.260009765625
44613,730.490966796875,533.3990478515625
44614,730.3971557617188,533.1149291992188
44615,727.6971435546875,533.1180419921875
44616,725.1627807617188,532.1016235351562
44617,722.77099609375,528.9118041992188
44618,723.997314453125,526.9507446289062
44619,726.0999755859375,526.9058837890625
44620,728.8355102539062,528.02880859375
44621,729.7791137695312,529.9524536132812
44622,726.4238891601562,530.0855102539062
44623,724.4043579101562,529.2591552734375
44624,722.5791625976562,527.6646118164062
44625,722.1891479492188,526.0933227539062
44626,723.543701171875,523.4562377929688
44627,725.2515869140625,522.0872802734375
44630,724.2418823242188,519.6305541992188
44631,723.6922607421875,519.8135375976562
44632,724.4801635742188,520.5668334960938
44633,726.0400390625,522.4783935546875
44634,727.2698974609375,527.37109375
44635,730.1029052734375,530.6143188476562
44636,729.8334350585938,532.836669921875
44637,729.7818603515625,533.6964111328125
44642,729.2857055664062,528.1907348632812
44643,734.892333984375,529.2031860351562
44644,736.6994018554688,528.8328247070312
44645,739.6681518554688,526.9217529296875
44646,741.9910888671875,526.1683349609375
44647,742.6673583984375,525.777587890625
44648,743.2477416992188,526.7496948242188
44649,742.799072265625,528.8590698242188
44650,742.2518920898438,530.2378540039062
44651,741.922607421875,531.2977294921875
44652,741.3381958007812,532.0781860351562
44653,740.7496337890625,532.4275512695312
44654,740.3206787109375,531.928466796875
44655,740.3580932617188,531.3858032226562
44656,740.4315185546875,530.7113647460938
44657,739.9149169921875,530.5379028320312
44658,739.5828247070312,530.390625
44659,739.2752075195312,530.2757568359375
44660,739.0794067382812,530.399658203125
44661,739.0279541015625,530.301025390625
44662,738.9882202148438,530.2952880859375
44663,739.7058715820312,530.93310546875
44664,739.892333984375,531.6045532226562
44665,738.2687377929688,529.7937622070312
44666,735.74267578125,523.4185180664062
44667,732.2073364257812,514.4879760742188
44668,733.1199951171875,504.799072265625
44669,735.991943359375,497.1516418457031
44670,741.6268920898438,493.235107421875
44671,746.8821411132812,491.4679260253906
44672,749.9785766601562,489.1699523925781
