,x,y
28310,575.5064697265625,397.0782165527344
28311,571.4188842773438,389.87701416015625
28312,568.6163330078125,385.3544616699219
28313,565.8571166992188,382.3605041503906
28314,560.3505249023438,377.29241943359375
28315,547.976806640625,368.3676452636719
28316,533.6468505859375,359.0841979980469
28317,522.66650390625,355.0266418457031
28318,512.9867553710938,351.4025573730469
28319,502.9986572265625,347.2608947753906
28320,492.8253784179687,339.46368408203125
28321,482.4958801269531,329.6138000488281
28322,478.7073669433594,324.3588562011719
28323,468.4660034179687,317.5184631347656
28324,457.1956176757813,310.9909973144531
28325,445.855224609375,304.4635009765625
28326,438.3244323730469,299.5644226074219
28327,431.4918823242187,293.9023742675781
28328,418.7471923828125,284.6942443847656
28329,412.60296630859375,275.8072814941406
28330,405.6805114746094,266.8529968261719
28331,399.78375244140625,258.6626892089844
28332,388.5517578125,251.31314086914065
28333,383.7642822265625,246.1214141845703
28334,373.33258056640625,241.0417327880859
28335,368.1356506347656,235.91078186035156
28336,361.0260925292969,230.18214416503903
28337,356.34893798828125,221.7321929931641
28338,353.96417236328125,215.55714416503903
28339,351.857666015625,207.13229370117188
28340,351.534423828125,202.2003936767578
28341,351.6755065917969,196.9822998046875
28342,350.758544921875,194.31895446777344
28343,351.9080505371094,194.4923095703125
28344,351.48321533203125,194.43756103515625
28345,350.525390625,194.8402404785156
28346,351.2057189941406,195.43951416015625
28347,350.3706970214844,195.6508331298828
28348,348.5695495605469,195.6630401611328
28349,348.0062561035156,196.3986663818359
28350,348.1045227050781,196.58363342285156
28351,348.6034240722656,196.7116241455078
28352,349.7440490722656,197.18174743652344
28353,350.35198974609375,196.1820068359375
28354,350.4586486816406,194.8114318847656
28355,350.786376953125,194.20602416992188
28356,351.5085754394531,193.3299102783203
28357,351.21923828125,193.01663208007812
28358,351.1078186035156,193.7991180419922
28359,350.1363525390625,195.01283264160156
28360,349.53399658203125,195.3265380859375
28361,347.8800048828125,195.2404632568359
28362,347.45574951171875,195.7413787841797
28363,346.0812683105469,196.39288330078125
28364,343.9757385253906,196.3614044189453
28365,343.4508361816406,196.9196929931641
28366,342.09820556640625,198.3203582763672
28367,341.7273254394531,199.21485900878903
28368,342.02728271484375,198.5979766845703
28369,343.01690673828125,198.09471130371097
28370,344.0655212402344,197.25836181640625
28371,346.45947265625,196.53379821777344
28372,348.35565185546875,195.6393585205078
28373,351.3908996582031,194.245361328125
28374,354.1737976074219,193.92417907714844
28375,354.9720153808594,193.4102325439453
28376,354.9893493652344,193.92906188964844
28377,353.4452819824219,194.88758850097656
28378,351.3080749511719,196.77960205078125
28379,350.39306640625,198.6703186035156
28380,350.6269836425781,200.04701232910156
28381,352.5398254394531,200.8104553222656
28382,355.78570556640625,200.8932342529297
28383,357.59576416015625,200.2783966064453
28384,360.9789123535156,200.68487548828125
28385,362.5382080078125,200.5052490234375
28386,362.8681640625,199.8213348388672
28387,362.2576599121094,198.2100524902344
28388,361.2242736816406,197.0711212158203
28389,360.4911193847656,195.56199645996097
28390,361.51849365234375,195.72119140625
28391,363.0944519042969,195.3480224609375
28392,366.4346008300781,194.74661254882812
28393,369.46734619140625,195.0176239013672
28394,371.4875793457031,196.319091796875
28395,372.40673828125,197.000732421875
28396,372.3394775390625,197.1770172119141
28397,371.260009765625,197.46267700195312
28398,369.9274597167969,197.2454833984375
28399,369.2522583007813,197.2603302001953
28400,368.9118347167969,196.6971435546875
28401,368.9319763183594,195.6501312255859
28402,369.546142578125,195.56202697753903
28403,370.4522705078125,195.45480346679688
28404,370.2480773925781,195.2735595703125
28405,369.905517578125,195.8104705810547
28406,368.18365478515625,194.87060546875
28407,365.8616638183594,195.7041473388672
28408,364.8448486328125,195.35841369628903
28409,363.5101623535156,195.42665100097656
28410,363.1110229492187,195.230224609375
28411,363.6692810058594,195.49740600585935
28412,364.5955200195313,195.5087432861328
28413,365.4794616699219,195.04600524902344
28414,365.5887145996094,194.5401306152344
28415,366.1615295410156,194.83563232421875
28416,365.6258544921875,195.2849273681641
28417,364.5550537109375,195.2023162841797
28418,364.3091735839844,194.9588165283203
28419,363.6445007324219,195.2923889160156
28421,364.88616943359375,195.43418884277344
28422,365.9314575195313,195.33889770507812
28423,366.7734680175781,195.5175018310547
28424,366.6360778808594,196.104736328125
28425,366.4375,197.4136657714844
28426,366.400390625,197.25601196289065
28427,365.8562316894531,197.82118225097656
28428,365.2145080566406,198.3037567138672
28429,364.5372314453125,198.6682891845703
28430,364.2291259765625,199.1109619140625
28431,363.51068115234375,198.94650268554688
28432,363.4251098632813,199.128173828125
28433,363.2947387695313,199.77056884765625
28434,362.7976379394531,199.6645050048828
28435,361.9153747558594,199.18231201171875
28436,361.0581970214844,197.8604431152344
28437,360.3029479980469,197.47463989257812
28438,360.1069030761719,197.2305603027344
28439,359.5778503417969,196.7044982910156
28440,359.77093505859375,196.09164428710935
28441,359.79681396484375,195.61671447753903
28442,360.3148193359375,195.3662872314453
28443,361.5413818359375,195.24639892578125
28444,362.8788757324219,195.47276306152344
28445,363.4841613769531,195.31292724609375
28446,364.0584716796875,195.05389404296875
28447,364.5836181640625,194.71188354492188
28448,364.7330322265625,194.5500946044922
28449,364.703125,194.40890502929688
28450,364.86517333984375,194.097900390625
28451,364.74609375,193.92767333984375
28452,364.6163635253906,193.7788543701172
28453,364.0068054199219,193.84083557128903
28454,363.9880676269531,193.50743103027344
28455,364.4178466796875,194.08480834960935
28456,364.13812255859375,194.69631958007812
28457,364.6075439453125,194.98074340820312
28458,365.7836608886719,195.93878173828125
28459,365.8721008300781,197.6625518798828
28460,365.8150939941406,200.0702362060547
28461,364.5553894042969,202.14028930664065
28462,358.2658386230469,206.2710418701172
28463,353.64306640625,214.2176818847656
28464,349.2191467285156,222.9368133544922
28465,343.9565124511719,233.21615600585935
28466,343.8543701171875,246.4021148681641
28467,348.910888671875,261.33526611328125
28468,355.60736083984375,275.6483154296875
28469,364.428466796875,288.9525146484375
28470,374.2183532714844,299.1345520019531
28471,386.60205078125,309.5674743652344
28472,403.005126953125,314.0121765136719
28473,434.2531127929687,314.8443298339844
28474,446.3287963867187,311.94671630859375
28475,453.7674865722656,308.82574462890625
28476,459.15142822265625,304.2048645019531
28477,464.9377746582031,300.33404541015625
28478,472.8361206054687,299.5352478027344
28479,483.4204406738281,304.33587646484375
28480,493.9228210449219,312.4441833496094
28481,501.6136169433594,320.80938720703125
28482,509.544677734375,329.1883850097656
28483,516.388916015625,338.5202941894531
28484,523.3775634765625,345.5015869140625
28485,528.8558349609375,347.8706359863281
28486,535.3733520507812,349.9278564453125
28487,544.1990966796875,356.4858703613281
28488,553.8720092773438,363.51611328125
28489,561.0932006835938,373.4953918457031
28490,565.3726806640625,379.2244567871094
28491,570.5048217773438,387.3175964355469
28492,577.6068725585938,397.5581970214844
28493,585.8524169921875,405.41119384765625
28494,592.2020874023438,409.2395629882813
28495,594.5429077148438,412.96295166015625
28496,597.9061279296875,424.6836242675781
28497,601.5872802734375,434.5064392089844
28498,604.8980712890625,439.5044250488281
28499,608.0252075195312,441.12493896484375
28500,609.04443359375,444.788818359375
28501,611.0364379882812,446.3634033203125
28502,615.6573486328125,443.7928771972656
28503,622.7484741210938,441.7770385742187
28504,627.5293579101562,440.3328857421875
28505,632.335693359375,441.5670776367187
28506,635.6320190429688,446.03363037109375
28507,639.4614868164062,451.30609130859375
28508,643.3439331054688,456.21875
28509,649.0821533203125,460.6296997070313
28510,658.9837646484375,466.5872802734375
28511,672.7763671875,472.8672180175781
28512,685.9139404296875,478.085693359375
28513,697.1089477539062,483.8052062988281
28514,704.22802734375,487.1609191894531
28515,707.25146484375,490.665771484375
28516,711.512939453125,495.9759521484375
28517,716.7228393554688,501.080078125
28518,721.1665649414062,504.854248046875
28519,725.5365600585938,509.96875
28520,729.80029296875,516.3263549804688
28521,734.50439453125,523.1525268554688
28522,740.7462768554688,532.9718627929688
28523,752.4580078125,540.7060546875
28524,760.3126220703125,543.4163818359375
28525,763.5270385742188,542.1480712890625
28526,766.577880859375,543.101318359375
28527,772.4832153320312,546.232666015625
28528,779.151123046875,550.1444091796875
28529,784.0870361328125,553.96435546875
28530,788.3550415039062,555.5665283203125
28531,795.2061157226562,557.8611450195312
28532,801.0263671875,562.09033203125
28533,809.5922241210938,566.6326293945312
28534,817.0809326171875,570.174560546875
28535,822.9712524414062,573.0674438476562
28536,827.622802734375,577.4878540039062
28537,832.633056640625,581.694580078125
28538,837.0494995117188,586.7973022460938
28539,844.44970703125,595.0111694335938
28540,848.4531860351562,601.2193603515625
28541,852.7437133789062,607.9083251953125
28542,857.022705078125,616.330810546875
28543,858.5177001953125,622.470947265625
28544,862.5287475585938,627.52978515625
28545,871.7227172851562,634.6192016601562
28546,877.002685546875,638.0026245117188
28547,893.066650390625,644.945556640625
28548,898.9376220703125,647.9392700195312
28549,904.709716796875,650.5659790039062
28550,912.3578491210938,656.4961547851562
28551,918.3104248046876,664.7191772460938
28552,923.780029296875,672.7783813476562
28553,925.7719116210938,677.975830078125
28554,929.4725952148438,686.200927734375
28555,932.5838623046876,694.4620971679688
28556,936.843994140625,697.8792114257812
28557,943.5613403320312,699.8406372070312
28558,948.4700927734376,701.5310668945312
28559,953.7763671875,702.5344848632812
28560,957.5114135742188,705.3460083007812
28561,960.4571533203124,712.2652587890625
28562,963.3182983398438,716.828857421875
28563,964.51953125,723.3421630859375
28564,966.803466796875,727.851806640625
28565,971.2689819335938,731.4345092773438
28566,974.836669921875,735.3193969726562
28567,976.8580932617188,738.6964721679688
28568,979.9564208984376,740.8458251953125
28569,982.2849731445312,742.9129028320312
28570,985.1245727539062,744.6382446289062
28571,988.8529052734376,746.6205444335938
28572,991.5277709960938,747.7616577148438
28573,992.4599609375,747.8304443359375
28574,992.2254028320312,747.5339965820312
28575,991.2549438476562,747.9783325195312
28576,989.5556640625,748.1214599609375
28577,987.818603515625,746.9906616210938
28578,987.5145263671876,746.287841796875
28579,987.6821899414062,744.9452514648438
28580,989.073974609375,743.434326171875
28581,989.3433227539062,742.6580810546875
28582,989.9660034179688,743.0925903320312
28583,990.1558837890624,744.2536010742188
28584,989.9274291992188,745.291748046875
28585,988.6785278320312,745.8679809570312
28586,988.29150390625,746.49462890625
28587,987.8248291015624,747.6221923828125
28588,987.8538208007812,748.2297973632812
28589,987.9022827148438,747.860107421875
28590,987.8301391601562,747.41015625
28591,987.514892578125,746.8040161132812
28592,986.66552734375,746.0431518554688
28593,985.4668579101562,745.7745361328125
28594,984.437255859375,745.6583862304688
28595,983.1318359375,745.9847412109375
28596,981.4862060546876,745.8716430664062
28597,980.9739379882812,746.3550415039062
28598,980.43408203125,746.9547729492188
28599,980.3693237304688,747.4884033203125
28600,980.6647338867188,747.525634765625
28601,980.5443115234376,747.7291870117188
28602,980.239990234375,747.7236328125
28603,979.6574096679688,747.6510009765625
28604,978.7418212890624,747.3402099609375
28605,978.1097412109376,747.0226440429688
28606,977.2833251953124,747.0331420898438
28607,976.9871826171876,746.43798828125
28608,977.1878051757812,746.1256713867188
28609,977.5370483398438,746.0081787109375
28610,977.9837646484376,746.07470703125
28611,978.3795166015624,745.9950561523438
28612,977.9663696289062,746.4522705078125
28613,977.2818603515624,746.7278442382812
28614,976.9456787109376,747.4022827148438
28615,976.3112182617188,747.6891479492188
28616,976.032470703125,747.9104614257812
28617,975.0517578125,748.114013671875
28618,974.4946899414062,748.6290893554688
28619,973.8898315429688,748.394775390625
28620,973.707275390625,748.4359741210938
28621,973.8562622070312,748.41064453125
28622,973.8447265625,748.0097045898438
28623,973.9423828125,747.4595947265625
28624,973.8502197265624,747.544921875
28625,974.2970581054688,747.8341064453125
28626,974.1589965820312,747.8426513671875
28627,974.10205078125,747.751953125
28628,974.10107421875,747.810546875
28629,974.5526123046876,747.7344970703125
28630,973.85546875,747.03662109375
28631,973.940673828125,746.9398193359375
28632,974.0980834960938,747.4758911132812
28633,973.9205322265624,747.5045166015625
28634,973.6138916015624,747.8262329101562
28635,974.3514404296876,748.3229370117188
28636,973.8859252929688,748.5579833984375
28637,973.3118896484376,748.6152954101562
28638,973.0380249023438,748.4298706054688
28639,973.0567626953124,748.3134765625
28640,973.1566162109376,748.2553100585938
28641,973.0985107421876,748.3180541992188
28642,972.5014038085938,748.3231811523438
28643,971.775146484375,748.3174438476562
28644,971.5662231445312,748.1737670898438
28645,971.3736572265624,748.1168212890625
28646,971.2218017578124,748.3722534179688
