,x,y
29657,385.4991149902344,177.81137084960938
29658,385.8745422363281,176.95994567871094
29659,385.1003112792969,176.20004272460938
29660,383.6495666503906,176.02134704589844
29661,381.901611328125,176.57156372070312
29662,380.9410095214844,176.52865600585938
29663,380.4902648925781,176.37466430664062
29664,379.390625,176.41635131835938
29665,378.39300537109375,176.49365234375
29666,377.4486389160156,176.72451782226562
29667,376.006591796875,178.41586303710938
29668,374.6257629394531,178.95831298828125
29669,374.0937805175781,180.7774353027344
29670,375.154296875,182.00567626953125
29671,376.8290710449219,182.75238037109375
29672,380.1745300292969,183.1205139160156
29673,382.33258056640625,184.44631958007812
29674,382.4092712402344,185.0707092285156
29675,380.4471740722656,185.3206787109375
29676,378.56591796875,185.40643310546875
29677,375.5301208496094,185.24522399902344
29678,370.2058715820313,183.9877471923828
29679,366.2897338867187,183.9617919921875
29680,358.59783935546875,183.51788330078125
29681,351.46875,185.02639770507812
29684,336.18896484375,192.08737182617188
29685,334.960693359375,194.5792236328125
29686,330.81195068359375,195.7429656982422
29687,329.0525207519531,195.44802856445312
29688,327.49688720703125,194.9756622314453
29689,325.561279296875,193.2271728515625
29690,323.7843017578125,191.341796875
29691,322.28125,188.3506317138672
29694,320.75537109375,181.56883239746097
29695,321.47161865234375,181.33843994140625
29696,319.9781799316406,179.46115112304688
29697,318.7803649902344,176.799072265625
29698,319.2401123046875,175.0375213623047
29699,319.1012878417969,172.80679321289062
29700,319.0183410644531,169.863525390625
29701,320.0224914550781,167.0932159423828
29702,321.1612854003906,163.87794494628906
29703,322.83544921875,162.99293518066406
29704,323.434326171875,163.63760375976562
29705,322.5448913574219,165.40869140625
29706,320.5273742675781,167.73727416992188
29707,319.2195739746094,169.76956176757812
29708,319.7639465332031,172.56993103027344
29709,319.9979553222656,174.2698211669922
29710,319.7299499511719,175.64459228515625
29711,319.836669921875,175.61880493164062
29712,320.7867126464844,175.22323608398438
29713,321.4892272949219,175.13348388671875
29714,322.6622314453125,174.38929748535156
29715,321.7296447753906,172.57933044433594
29716,320.9422302246094,170.59228515625
29717,320.1303405761719,170.34732055664062
29718,320.82415771484375,169.57550048828125
29719,322.1778869628906,167.97589111328125
29720,325.306884765625,166.75233459472656
29721,330.5596923828125,165.72576904296875
29722,335.1837158203125,166.22628784179688
29723,339.3735656738281,166.53514099121094
29724,344.364990234375,167.37005615234375
29725,350.3735656738281,168.394287109375
29726,355.8683776855469,169.8917694091797
29727,362.7337341308594,172.47718811035156
29728,368.1993713378906,173.90667724609375
29729,372.3413391113281,175.50238037109375
29730,377.5658264160156,177.47979736328125
29731,379.7868957519531,177.9813232421875
29732,379.329833984375,177.12075805664062
29733,377.423828125,175.0460968017578
29734,376.6550903320313,173.9471893310547
29735,372.3055114746094,172.40676879882812
29736,370.325927734375,171.43777465820312
29737,369.1799621582031,170.14010620117188
29738,369.6553039550781,168.72296142578125
29739,370.0661010742187,167.280029296875
29740,372.1983642578125,165.8428497314453
29741,375.076171875,164.80813598632812
29742,376.4949951171875,163.4286651611328
29743,376.5118103027344,163.15354919433594
29744,375.7477416992187,162.77720642089844
29745,374.3276062011719,163.1898956298828
29746,374.31256103515625,163.76156616210938
29747,372.9987182617187,164.36541748046875
29748,372.5363159179687,164.8648223876953
29749,374.2109069824219,164.32337951660156
29750,370.9359130859375,165.36512756347656
29751,371.8981323242187,165.37966918945312
29752,372.3009643554687,165.5082244873047
29753,373.262451171875,165.34300231933594
29754,374.75250244140625,165.1777801513672
29755,376.9244995117187,165.62646484375
29756,379.4678039550781,166.96002197265625
29757,380.06304931640625,167.97190856933594
29758,379.9349670410156,169.38009643554688
29759,379.55523681640625,169.69447326660156
29760,379.7008972167969,169.40171813964844
29761,380.0543823242187,168.1665496826172
29762,380.0840148925781,166.66281127929688
29763,380.3773498535156,164.48068237304688
29764,380.33831787109375,161.4172821044922
29765,380.6684875488281,159.31983947753906
29766,381.9016418457031,157.5435791015625
29767,382.6799011230469,156.0015106201172
29768,384.1821594238281,154.5111541748047
29769,386.5543518066406,153.76690673828125
29770,387.3951416015625,152.84361267089844
29771,384.6666259765625,151.87632751464844
29772,382.20465087890625,151.13246154785156
29773,379.1886901855469,148.6141815185547
29774,375.53570556640625,147.7183837890625
29775,373.8857727050781,147.73915100097656
29776,372.7542724609375,147.4583740234375
29777,373.20751953125,148.2468719482422
29778,373.75543212890625,148.8669891357422
29779,374.7116394042969,149.5771484375
29780,374.7368469238281,149.90269470214844
29781,375.97613525390625,151.76528930664062
29782,377.7353210449219,153.01516723632812
29783,379.71429443359375,153.5419921875
29784,381.3801879882813,153.79150390625
29785,382.73345947265625,153.5008087158203
29786,383.7882995605469,153.1089324951172
29787,383.6401062011719,152.53187561035156
29788,383.5824890136719,151.94638061523438
29789,382.2970886230469,150.6262664794922
29790,381.11529541015625,148.26341247558594
29791,379.069580078125,147.4722900390625
29792,377.6928405761719,146.27743530273438
29793,376.60107421875,146.02210998535156
29794,376.1636962890625,145.993408203125
29795,374.8636779785156,146.48167419433594
29796,373.4306640625,146.99354553222656
29797,371.6903076171875,147.66336059570312
29798,368.81585693359375,148.73973083496094
29799,365.6300354003906,150.3333282470703
29800,362.1126098632813,151.65960693359375
29801,357.2886047363281,153.4582977294922
29802,353.4504699707031,155.15211486816406
29803,352.1672058105469,156.7919464111328
29804,350.54327392578125,158.21798706054688
29805,350.0068664550781,158.58750915527344
29806,350.6250915527344,158.21568298339844
29807,351.5807800292969,155.6595001220703
29808,352.8779602050781,154.0946502685547
29809,354.2834167480469,152.29498291015625
29810,356.70037841796875,149.96556091308594
29811,358.33563232421875,148.391357421875
29812,360.6647338867187,147.0986785888672
29813,362.4129638671875,145.65292358398438
29814,362.7249450683594,143.53761291503906
29815,361.929931640625,141.68450927734375
29816,363.5880737304687,140.52352905273438
29817,367.6168518066406,140.3711395263672
29818,371.8133239746094,141.64212036132812
29819,377.3675537109375,141.00765991210938
29820,382.5535583496094,143.61581420898438
29821,388.2974548339844,145.04322814941406
29822,394.3806457519531,147.99229431152344
29823,400.170654296875,150.3328399658203
29824,406.9253234863281,153.2001495361328
29825,414.390380859375,154.5600128173828
29826,418.4313354492187,156.85459899902344
29827,420.10833740234375,156.77830505371094
29828,420.0090637207031,154.01026916503906
29829,418.352294921875,151.4142608642578
29830,415.57958984375,150.32244873046875
29831,413.7352600097656,149.4062042236328
29832,411.8900146484375,148.65257263183594
29833,411.9572143554687,148.54432678222656
29834,412.5521545410156,148.40509033203125
29835,413.84918212890625,147.85960388183594
29836,414.54833984375,148.72572326660156
29837,415.4560241699219,150.51983642578125
29838,415.48870849609375,152.57647705078125
29839,415.3993225097656,154.8267822265625
29840,413.7151489257813,156.87896728515625
29841,412.70703125,159.4942169189453
29842,413.631103515625,163.3142852783203
29843,411.741943359375,165.6674346923828
29844,409.8404541015625,166.42288208007812
29846,402.265625,168.58958435058594
29847,399.853515625,168.80145263671875
29848,398.69775390625,168.82620239257812
29849,396.9446411132813,168.34434509277344
29850,393.9788818359375,169.61082458496094
29851,392.149169921875,170.90576171875
29852,391.5279235839844,172.7342987060547
29853,390.415771484375,174.1414031982422
29854,389.8907775878906,175.7541046142578
29855,391.8133544921875,178.2380828857422
29856,394.38482666015625,178.77403259277344
29857,396.9281005859375,178.94651794433594
29858,399.8013916015625,178.1985321044922
29859,401.5979614257813,176.47998046875
29860,403.862060546875,174.29754638671875
29861,404.2566223144531,172.39984130859375
29862,403.6270751953125,170.03411865234375
29863,403.456298828125,168.4539794921875
29864,402.6163635253906,168.33969116210938
29865,401.3671569824219,168.337646484375
29866,400.7205505371094,168.34915161132812
29867,400.9435119628906,167.99774169921875
29868,400.2164001464844,167.46273803710938
29869,398.73980712890625,166.97438049316406
29870,396.22845458984375,165.2061004638672
29871,393.5308837890625,164.96250915527344
29872,388.81005859375,166.21730041503906
29873,383.522705078125,168.71595764160156
29874,381.7489929199219,170.71768188476562
29875,377.3830261230469,169.6868896484375
29876,372.69976806640625,166.72096252441406
29877,369.2249145507813,164.64915466308594
29878,366.7676086425781,162.6232147216797
29879,365.7532958984375,162.40481567382812
29880,363.8623046875,161.40997314453125
29881,360.3174133300781,159.54222106933594
29882,359.5000305175781,158.16519165039062
29883,357.98052978515625,157.32333374023438
29884,357.2994384765625,155.97305297851562
29885,356.9209899902344,155.24496459960938
29886,356.33343505859375,151.286376953125
29887,356.1188049316406,150.96524047851562
29888,356.3475036621094,150.20584106445312
29893,352.9169006347656,145.9767303466797
29894,351.1387634277344,146.8280487060547
29895,351.440185546875,148.975341796875
29896,352.091552734375,151.24746704101562
29897,351.8311767578125,153.2242889404297
29898,352.2659912109375,155.0215606689453
29899,352.6697692871094,158.28756713867188
29900,352.4976501464844,160.9888458251953
29901,352.6825866699219,163.06375122070312
29902,352.62640380859375,164.1832275390625
29903,352.525390625,165.8495330810547
29904,352.3448181152344,167.20199584960938
29905,351.3868713378906,167.12936401367188
29906,350.4081726074219,166.13897705078125
29907,349.0412902832031,164.30079650878906
29908,347.94964599609375,162.3656005859375
29909,346.057373046875,159.53170776367188
29910,346.02557373046875,157.5964813232422
29911,348.02606201171875,157.45460510253906
29912,350.0296936035156,157.54566955566406
29913,349.66461181640625,157.465576171875
29914,352.20947265625,158.2032012939453
29915,354.3218994140625,161.54673767089844
29916,356.60205078125,164.8959503173828
29917,357.2361755371094,168.2353057861328
29918,361.7034606933594,173.2958984375
29919,365.4932861328125,176.57569885253906
29920,365.47564697265625,177.82464599609375
29921,363.8968505859375,178.3579559326172
29922,359.1431884765625,177.654541015625
29923,355.4317626953125,177.81980895996094
29924,351.2958068847656,178.2392120361328
29925,348.7935791015625,179.37294006347656
29926,346.9078674316406,179.30508422851562
29927,346.9812927246094,178.9424591064453
29928,347.6708679199219,177.84796142578125
29929,348.75665283203125,177.05999755859375
29930,350.585693359375,176.31683349609375
29931,352.404541015625,176.77783203125
29932,352.7168273925781,176.54896545410156
29933,354.60430908203125,177.12530517578125
29934,356.2234191894531,178.1565399169922
29935,358.1299133300781,180.2336883544922
29936,362.8880920410156,182.10154724121097
29937,367.0759582519531,182.01747131347656
29938,371.4010925292969,181.9748992919922
29939,377.7138366699219,177.92868041992188
29940,383.6496887207031,175.3117218017578
29941,393.60064697265625,173.85903930664062
29942,402.537841796875,172.80393981933594
29943,409.8240661621094,172.36691284179688
29944,412.9954223632813,169.56382751464844
29945,413.54046630859375,166.72157287597656
29946,414.0527038574219,163.58351135253906
29947,415.7336730957031,159.1114044189453
29948,419.3180236816406,157.46946716308594
29949,420.6085205078125,154.92115783691406
29950,420.97308349609375,152.9310302734375
29951,421.71636962890625,151.25662231445312
29952,422.8656005859375,151.53036499023438
29953,424.20892333984375,153.0640106201172
29954,427.2674560546875,154.53480529785156
29957,427.5877685546875,156.6189727783203
29958,423.8331909179687,155.27056884765625
29959,417.9478454589844,151.15328979492188
29960,413.04107666015625,148.2094268798828
29961,407.7114562988281,145.20217895507812
29962,403.5949096679687,143.8640594482422
29963,399.5075378417969,141.73403930664062
29964,394.8380126953125,140.19764709472656
29965,390.5045471191406,139.7858123779297
29966,387.0259704589844,139.96548461914062
29967,384.506103515625,140.09629821777344
29968,383.5638427734375,141.8542938232422
29969,378.7375183105469,144.44912719726562
29970,372.2380065917969,147.82525634765625
29971,367.81488037109375,152.27308654785156
29972,366.4045715332031,158.1033477783203
29973,363.7268676757813,163.94960021972656
29974,361.45550537109375,167.54075622558594
29975,357.5314636230469,170.90940856933594
29976,356.0130310058594,172.71063232421875
29977,354.4580383300781,174.03976440429688
29978,351.6814270019531,174.98329162597656
29979,350.9942626953125,176.71803283691406
29980,346.68011474609375,175.99404907226562
29981,341.7339172363281,175.67120361328125
29982,340.2810974121094,173.4922332763672
29983,337.9007263183594,171.19773864746094
29984,335.3597106933594,168.98626708984375
29985,333.0487365722656,169.20069885253906
29986,330.1260986328125,170.2496795654297
29987,325.8995361328125,170.50401306152344
29989,326.3374328613281,176.74522399902344
29990,329.62530517578125,180.38693237304688
