,x,y
7237,672.2459106445312,860.37939453125
7238,676.7324829101562,864.9710693359375
7239,681.6718139648438,868.391357421875
7240,687.1375732421875,872.2553100585938
7241,689.5000610351562,875.3153686523438
7242,692.416748046875,877.9161376953125
7243,694.6341552734375,880.1707153320312
7244,695.4103393554688,884.3506469726562
7245,698.6466064453125,886.4890747070312
7246,699.5444946289062,886.4929809570312
7247,698.35009765625,885.3557739257812
7248,696.2373657226562,884.4218139648438
7249,698.697509765625,885.9570922851562
7250,702.1349487304688,888.109375
7251,705.727783203125,889.3446044921875
7252,709.1580810546875,889.4730224609375
7253,711.508544921875,889.7857666015625
7254,713.60595703125,890.9974975585938
7255,717.9644775390625,892.1094970703125
7256,721.7357788085938,893.2449951171875
7257,727.540771484375,893.8251342773438
7258,733.815185546875,895.2830810546875
7259,739.8042602539062,893.148193359375
7260,745.7135009765625,890.4885864257812
7261,750.310302734375,887.306884765625
7262,754.1934204101562,883.8338623046875
7263,757.242919921875,881.1401977539062
7264,762.0862426757812,878.091064453125
7265,764.2046508789062,873.49462890625
7266,767.1945190429688,868.9324340820312
7267,768.6279907226562,865.8700561523438
7268,769.360595703125,862.1446533203125
7269,771.9344482421875,858.5259399414062
7270,772.2003173828125,854.1239624023438
7271,772.3477783203125,852.8035278320312
7272,773.7886962890625,853.5376586914062
7273,776.2698974609375,852.5025634765625
7274,776.2081909179688,849.7971801757812
7275,772.9220581054688,847.1858520507812
7276,771.1197509765625,846.521240234375
7277,769.6774291992188,846.8172607421875
7278,769.910400390625,848.5281372070312
7279,770.3857421875,849.6012573242188
7280,771.0822143554688,849.4730224609375
7281,772.6049194335938,847.3922729492188
7282,772.4749145507812,845.1467895507812
7283,773.118408203125,845.8654174804688
7284,772.8414916992188,843.6576538085938
7285,770.9015502929688,839.504638671875
7286,768.3763427734375,836.7958984375
7287,766.953857421875,832.5038452148438
7288,766.05615234375,829.8930053710938
7289,767.3311157226562,829.6455688476562
7290,766.7926025390625,827.8027954101562
7291,764.2621459960938,824.7744140625
7292,758.1630859375,822.6779174804688
7293,754.06884765625,822.1554565429688
7294,749.5596313476562,820.86376953125
7295,745.1500244140625,819.6532592773438
7296,740.4050903320312,819.0164184570312
7297,738.332763671875,818.4144287109375
7298,734.7484741210938,816.5064086914062
7299,733.2578735351562,815.4754028320312
7300,728.9107055664062,813.1212158203125
7301,724.0867309570312,810.5508422851562
7302,721.2279052734375,809.1761474609375
7303,718.5328369140625,809.64501953125
7304,716.2164306640625,809.6838989257812
7305,717.067626953125,809.7097778320312
7306,716.9783935546875,809.3639526367188
7307,717.5960693359375,809.0971069335938
7308,717.9324340820312,808.5416870117188
7309,718.3372192382812,807.4051513671875
7310,717.8206787109375,808.11767578125
7311,718.1652221679688,808.3009033203125
7312,718.567138671875,808.6067504882812
7313,718.1356811523438,809.429443359375
7314,717.1929931640625,809.6713256835938
7315,717.947021484375,811.340087890625
7316,717.9149169921875,811.689453125
7317,717.2660522460938,812.039794921875
7318,716.8026733398438,812.0797729492188
7319,716.7188110351562,812.1260375976562
7320,716.7714233398438,812.0694580078125
7321,716.444091796875,812.39794921875
7322,716.2470703125,812.5226440429688
7323,715.1529541015625,812.7374267578125
7324,715.2286376953125,812.4159545898438
7325,715.3278198242188,812.3397827148438
7326,715.2042846679688,812.2036743164062
7327,715.2758178710938,812.4384765625
7328,715.4808959960938,812.5973510742188
7329,715.1119995117188,813.4537963867188
7330,714.16943359375,814.9432983398438
7331,712.1644897460938,813.8209228515625
7332,710.2804565429688,810.646484375
7333,711.082275390625,806.1376953125
7334,713.4771728515625,796.8826293945312
7335,714.1110229492188,785.105712890625
7336,715.2288208007812,775.1556396484375
7337,715.6795654296875,768.334716796875
7338,715.859130859375,760.8673706054688
7339,713.94091796875,752.8684692382812
7340,710.9351806640625,740.8011474609375
7341,710.4403076171875,730.1361694335938
7342,710.405029296875,723.760986328125
7343,708.7998657226562,711.7080688476562
7344,707.65087890625,700.7478637695312
7345,709.27587890625,690.9639282226562
7346,707.7953491210938,680.0347900390625
7347,706.7238159179688,665.3777465820312
7348,705.7835693359375,654.177978515625
7349,704.7530517578125,646.19580078125
7350,702.6358642578125,638.081298828125
7351,702.3756713867188,629.019775390625
7352,700.8698120117188,618.405029296875
7353,700.8472900390625,611.1605224609375
7354,698.9522705078125,602.9690551757812
7355,695.355712890625,593.817626953125
7356,694.183349609375,590.0299682617188
7357,693.7891235351562,588.2952270507812
7358,694.1203002929688,585.2797241210938
7359,695.0089721679688,583.815673828125
7360,700.5799560546875,582.2308959960938
7361,700.6911010742188,581.2154541015625
7362,701.4356079101562,582.1338500976562
7363,702.1111450195312,581.7408447265625
7364,702.1505126953125,579.5845336914062
7365,701.5325317382812,579.7813720703125
7366,700.8504638671875,579.8766479492188
7367,699.9135131835938,580.9689331054688
7368,698.9476928710938,581.3338012695312
7369,696.1016845703125,578.2848510742188
7370,695.3959350585938,573.7555541992188
7371,696.6017456054688,570.0106201171875
7372,698.2371215820312,568.0330810546875
7373,697.3410034179688,566.33837890625
7374,696.4297485351562,565.2057495117188
7375,695.9161376953125,563.04638671875
7376,695.3551635742188,560.7672119140625
7377,696.59326171875,560.0035400390625
7378,698.0634765625,559.6517333984375
7379,697.614013671875,554.6277465820312
7380,694.4171142578125,550.9262084960938
7381,693.3253173828125,550.9129638671875
7382,693.0325927734375,551.9375610351562
7383,692.5574340820312,552.0604858398438
7384,690.6198120117188,553.2472534179688
7385,689.9007568359375,551.7464599609375
7386,688.2661743164062,548.734130859375
7387,687.3255004882812,546.974365234375
7388,686.87646484375,544.326171875
7389,684.6449584960938,536.7523803710938
7390,682.5494384765625,530.970947265625
7391,682.7106323242188,526.2802124023438
7392,678.9564819335938,519.7647094726562
7393,676.7789306640625,517.399169921875
7394,675.8192749023438,516.9701538085938
7395,673.9276733398438,514.8085327148438
7396,673.2566528320312,513.2037963867188
7397,673.1884155273438,511.69378662109375
7398,671.1422119140625,512.40673828125
7399,663.9471435546875,513.8004760742188
7400,661.1795654296875,515.8551635742188
7401,658.9186401367188,518.1395263671875
7402,657.1970825195312,520.5059814453125
7403,654.9683227539062,522.229736328125
7404,653.4979858398438,527.1004638671875
7405,652.9349365234375,533.7002563476562
7406,654.09423828125,537.4302368164062
7407,655.3734741210938,541.8067016601562
7408,658.83154296875,543.645263671875
7409,661.9201049804688,548.5881958007812
7410,665.7994384765625,553.3091430664062
7411,666.3494873046875,557.2393798828125
7412,667.1060180664062,560.3511962890625
7413,667.5341796875,561.692138671875
7414,668.9663696289062,561.25732421875
7415,669.9203491210938,562.9390869140625
7416,670.8580932617188,564.2679443359375
7417,672.6965942382812,566.1448974609375
7418,675.090087890625,568.7626953125
7419,675.8838500976562,569.2847900390625
7420,678.8479614257812,569.7552490234375
7421,678.7252197265625,571.0875854492188
7422,678.5664672851562,573.8900146484375
7423,680.3553466796875,574.6202392578125
7424,683.0317993164062,575.0467529296875
7425,685.9945678710938,577.4576416015625
7426,686.93701171875,580.6203002929688
7427,688.20849609375,582.4837646484375
7428,692.2384643554688,583.8087158203125
7429,696.6102294921875,585.5853271484375
7430,700.6490478515625,586.9959106445312
7431,701.039306640625,589.3389282226562
7432,698.2459106445312,592.9749755859375
7433,692.3489379882812,597.8411254882812
7434,686.3630981445312,600.007080078125
7435,685.252685546875,599.8911743164062
7436,685.877197265625,600.3126220703125
7437,686.7841796875,601.2296142578125
7438,686.9163818359375,601.436279296875
7439,687.0830688476562,601.98681640625
7440,687.0822143554688,601.9292602539062
7441,687.4537353515625,601.9950561523438
7442,687.451171875,602.0547485351562
7443,689.75732421875,602.5841064453125
7444,691.7354125976562,602.2530517578125
7445,693.7515869140625,603.5743408203125
7446,697.0083618164062,606.0385131835938
7447,698.521240234375,608.14306640625
7448,699.2764282226562,609.1524658203125
7449,700.063720703125,611.79248046875
7450,699.2212524414062,616.0001220703125
7451,699.6798095703125,619.8507690429688
7452,699.9208984375,622.6646118164062
7453,700.8011474609375,627.2542724609375
7454,702.147705078125,629.1128540039062
7455,702.1728515625,631.4103393554688
7456,702.5899047851562,634.9149169921875
7457,702.78857421875,637.1898193359375
7458,703.503662109375,639.8062133789062
7459,705.6210327148438,644.5761108398438
7460,705.9480590820312,648.272216796875
7461,707.1754760742188,650.2483520507812
7462,708.642333984375,653.145751953125
7463,708.556396484375,658.9466552734375
7464,708.93994140625,663.3812255859375
7465,711.4308471679688,665.8165893554688
7466,714.125732421875,670.7138671875
7467,716.5188598632812,677.6268920898438
7468,717.7835693359375,684.6121215820312
7469,718.2241821289062,690.2005004882812
7470,719.978515625,695.3109130859375
7471,719.9052124023438,702.0321655273438
7472,721.0888061523438,715.99072265625
7473,722.7752075195312,727.235107421875
7474,723.3757934570312,734.46240234375
7475,724.7693481445312,740.7543334960938
7476,725.41796875,746.8154907226562
7477,724.6278686523438,759.1156005859375
7478,724.4649658203125,769.0918579101562
7479,723.6486206054688,775.6829223632812
7480,725.0667114257812,778.80859375
7481,724.869140625,788.4178466796875
7482,726.9256591796875,796.7620849609375
7483,727.356689453125,806.0068969726562
7484,729.14599609375,810.0932006835938
7485,728.6489868164062,816.3189697265625
7486,727.4534912109375,824.0271606445312
7487,727.788818359375,830.0451049804688
7488,725.7356567382812,837.4293823242188
7489,724.7110595703125,843.5385131835938
7490,723.537109375,849.4129638671875
7491,723.1393432617188,855.90576171875
7492,723.3684692382812,859.5536499023438
7495,726.2926635742188,875.827880859375
7496,726.8330688476562,877.7854614257812
7497,726.010498046875,880.7918090820312
7498,724.6091918945312,883.1187133789062
7499,722.7523803710938,884.2022705078125
7500,721.5800170898438,886.7766723632812
7501,720.3399047851562,888.5845947265625
7502,720.4492797851562,889.3204345703125
7503,719.8546142578125,889.9675903320312
7504,720.35888671875,889.8412475585938
7505,719.1401977539062,889.8225708007812
7506,718.6883544921875,889.4427490234375
7507,719.1048583984375,888.7137451171875
7508,719.4387817382812,888.3526000976562
7509,719.761962890625,888.21826171875
7510,720.0157470703125,887.6277465820312
7511,720.09375,887.674560546875
7512,719.4254150390625,887.6787719726562
7513,718.5330810546875,888.0309448242188
7514,718.3992919921875,886.9071655273438
7515,715.2398071289062,884.4252319335938
7516,711.1707153320312,880.2868041992188
7517,710.225341796875,876.2969360351562
7518,711.0091552734375,871.7434692382812
7519,710.8001708984375,869.8114013671875
7520,710.5721435546875,868.8146362304688
7521,712.0042724609375,867.4190673828125
7522,713.5650634765625,866.1299438476562
7523,714.4465942382812,864.7289428710938
7524,715.6347045898438,864.3065795898438
7527,717.7305908203125,865.2911987304688
7528,716.302978515625,862.8756103515625
7529,717.5905151367188,864.9444580078125
7530,716.832763671875,864.3010864257812
7531,715.5648193359375,863.4734497070312
7532,712.8993530273438,862.4494018554688
7533,709.3889770507812,859.9736938476562
7534,706.2635498046875,854.570068359375
7535,704.2906494140625,846.471923828125
7536,704.6845092773438,837.5780639648438
7537,705.7974243164062,825.7974243164062
7538,708.325439453125,816.595458984375
7539,712.0536499023438,809.5828857421875
7540,714.9171142578125,803.3220825195312
7541,716.5494995117188,796.4732055664062
7542,718.1649780273438,791.5665283203125
7543,717.8502807617188,786.451416015625
7544,717.0780029296875,777.479736328125
7545,717.0254516601562,767.9962768554688
7546,717.538818359375,760.087646484375
7547,716.9371337890625,755.226318359375
7548,715.42138671875,748.7845458984375
7549,714.4132690429688,739.06640625
7550,710.2191162109375,726.0023193359375
7551,709.2921752929688,717.3770751953125
7552,708.9293823242188,714.1527099609375
7553,708.3712768554688,705.593994140625
7558,703.8565063476562,654.284912109375
7559,702.3032836914062,647.1720581054688
7560,703.292236328125,643.9281616210938
7561,702.2821044921875,638.820556640625
7562,703.1995849609375,633.9393920898438
7563,700.7238159179688,628.4053344726562
7564,699.013671875,625.1380004882812
7565,695.3090209960938,623.9929809570312
7566,692.5546264648438,621.5302124023438
7567,693.5238037109375,618.5645141601562
7568,692.0797119140625,617.1995849609375
7569,693.7767944335938,616.9340209960938
7570,694.4718627929688,616.9429931640625
7571,693.26513671875,616.4739379882812
7572,695.1735229492188,615.394775390625
7573,695.5403442382812,612.2561645507812
7574,692.174560546875,605.3707275390625
7575,690.87109375,602.2613525390625
7576,691.3373413085938,599.2992553710938
7577,691.233642578125,594.9423828125
7578,693.0731811523438,592.4524536132812
7579,691.7335815429688,588.1055297851562
7580,691.6235961914062,584.54248046875
7581,691.664306640625,582.510009765625
7582,690.8626098632812,579.195068359375
7583,687.5521240234375,573.9382934570312
7584,684.8572387695312,570.9317016601562
7585,682.0896606445312,565.9190673828125
7586,679.9093627929688,563.8178100585938
7587,678.9701538085938,564.0748291015625
7588,678.4470825195312,565.2682495117188
7589,674.5491943359375,563.169677734375
7590,671.3851928710938,560.5833740234375
7591,666.3794555664062,557.2344360351562
7592,662.9134521484375,554.1578369140625
7593,661.2333374023438,554.3956298828125
7594,660.9130249023438,556.0011596679688
7595,660.0065307617188,557.0934448242188
7596,659.4852905273438,556.56103515625
7597,659.8526000976562,556.9796142578125
7598,661.7451782226562,557.3073120117188
7599,665.2503662109375,556.8682861328125
7600,666.456298828125,557.6445922851562
7601,665.7527465820312,557.908447265625
7602,666.1337890625,557.846435546875
7603,664.7046508789062,559.4461669921875
7604,663.85107421875,560.6109008789062
7605,663.68359375,561.9996337890625
